x,y
0.0005818888230850819,0.3614462974341708
0.0005818888230850819,0.3614462974341708
1.6323383482355625e-05,0.36146196130057073
0.0012296850796566644,0.3613538659149554
0.0005899579714303271,0.3613851211613389
-0.00010522371957677121,0.3614119472334186
0.0011696417799663093,0.3612996910910784
0.0011696417799663093,0.3612996910910784
0.0003905695327499209,0.3613216028726147
-0.0004265255231870428,0.36133743229414855
0.0010443816000521196,0.36122543322961637
0.0010443816000521196,0.36122543322961637
0.00015351347252417352,0.3612356644840901
0.0017343510647687063,0.36112739438093966
0.0007722046760850754,0.36113622215264013
-0.00022487044490057326,0.361142574613704
0.002580654481710184,0.361037831096216
0.0015496509673734137,0.3610525035650291
0.0004850325639803692,0.36105938043792074
0.0023428157526553424,0.3609855710546107
0.0012684354623252597,0.36099345062039223
0.00013053903087142937,0.3610186068268854
0.002313539518981691,0.36093237505594045
0.001129701246320322,0.3609565456407762
0.0032701103712516714,0.3609453865551385
0.0032701103712516714,0.3609453865551385
0.0008009966382839205,0.36102099828299095
0.004426738093792907,0.36096901465434533
0.0031345292989734055,0.36099387417620005
0.0018419565823930006,0.36099029918609
0.004177992331539936,0.3609801511597204
0.002814637809910434,0.3609858726012874
0.005202464797752231,0.3609418994257628
0.003918464142310334,0.36098255751006997
0.0024424050911813367,0.36097933340040483
0.0050136979946189,0.36095394897910554
0.0034866259175659105,0.36095315484723045
0.006256005965303464,0.36092706412774095
0.004717028826126429,0.36091983265795696
0.0031026727732039513,0.36090474314443816
0.005796751906213022,0.36089398673532935
0.005796751906213022,0.36089398673532935
0.004185681743594861,0.3608818736742981
0.007039577311003568,0.36086373641748076
0.005401673832912216,0.3608520080375436
0.0037529100384126168,0.3608286068498627
0.0037529100384126168,0.3608286068498627
0.0065156905097208916,0.3608096331801697
0.004843585083308935,0.3607774300235652
0.0031666166429547143,0.3607369616650906
0.007737665624721416,0.36074644108143983
0.00605286429349933,0.3607229646507631
0.004358602488464299,0.3606884618641434
0.004358602488464299,0.3606884618641434
0.007163614242252743,0.36066281369327224
