time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,7.412766198965726e-07,0.3616761065834538
0.129000,,,,,,,,,,,,,,,7.4235058244687e-07,0.36167487708017887
0.179000,,,,,,,,,,,,,,,7.427814199163032e-07,0.3616743853792459
0.229000,,,,,,,,,,,,,,,7.430818011878138e-07,0.361674043356103
0.279000,0.008061928358056237,0.0018837221739058214,-0.0013510528661736555,0.10574553826412893,0.0043395508378568,0.2256089697071374,0.006980470603725187,0.3455784580034041,-0.0007220434701327291,0.46532991676392477,-0.006006045392248094,0.5852123595566623,0.0004036347774819529,0.7050394625817549,-0.006909264112291593,0.36258331197421134
0.329000,0.01815993097514262,0.00377588807732444,-0.00046795127949493705,0.10681738678182387,0.010695007090364144,0.22628409365122745,0.014700400387281327,0.34620683069609604,-0.002753587252478807,0.46492642210014906,-0.014366952319491148,0.5843574245151456,-0.001542232286578446,0.703656570972116,0.0008952582200080009,0.3628152002424921
0.379000,0.020473765547396102,0.003427306451743945,0.0040862965237788585,0.1076869340511169,0.017467705995455992,0.22693137816497796,0.02023542475669516,0.34689425402260965,-0.004577760742926547,0.4642993426793836,-0.020504130569141542,0.5832352969374673,-0.004683961054602604,0.7021802894472269,0.0039752846795701995,0.36196174377115947
0.429000,0.02210325890101166,0.0031644136711493354,0.00878183105280086,0.10700478676193616,0.022850386611293464,0.22617638882639923,0.023371622752368693,0.34617525593378673,-0.006828359956106218,0.4623079888776465,-0.02545946503418409,0.5808509246008482,-0.00829033210404427,0.69961500822911,0.0025015958335028385,0.3606633496830218
0.479000,0.02081429493509528,0.003034160788266228,0.0006451060305791081,0.10692498962320307,0.016056544092160806,0.22590838486356798,0.015374956900121523,0.3459037099907701,-0.017311748566403235,0.4613439920478309,-0.03597127887633472,0.5798808975992071,-0.016873747444952663,0.6983212215122319,0.0005218563179914676,0.36004575272655404
0.529000,0.018365330424261236,0.0029480192624694057,0.004169720761739163,0.10719409687057112,0.02068234334294746,0.22605032465766828,0.018504892496733857,0.3460304596582457,-0.016028947177338323,0.46095094356980953,-0.033934303235078914,0.5796071501370464,-0.013112466099360346,0.6977837739729037,0.0004527153212800783,0.3598736649263425
0.579000,0.013772185325490316,0.0029228047239781767,0.007379074802188926,0.10764545765606133,0.02564350781255011,0.22624291384845832,0.02301269096257021,0.346214044118124,-0.01161848614996059,0.4611000118724313,-0.0272946884070224,0.580070577679643,-0.004172804866770116,0.6978153343763518,0.0037594331045993096,0.3601145216991292
0.629000,0.011563186483899231,0.002856536336034933,0.0027533980720587936,0.10781226594047313,0.022576484211688154,0.2261635601480035,0.019279230260227907,0.34611810880019706,-0.015144496195106714,0.4610743769704387,-0.028190955519578724,0.5803628794096458,-0.002923377561445126,0.6976724552664881,0.0034053930525184684,0.3600127306585293
0.679000,0.010407222712161894,0.0028470452306939634,0.0029638970314718547,0.10786442436342739,0.023391167219839443,0.2261130019354051,0.018677867474368563,0.3460204022107962,-0.015954968214009147,0.46091412132591675,-0.026987704127173582,0.5804058726536792,-0.0005485098523982587,0.6974570083012473,0.004506091264729334,0.36004687789031586
0.729000,0.008371690631494368,0.002912991555075479,0.003115157555736256,0.10799534138058053,0.023739518832730448,0.2262097047962235,0.017242050279649045,0.34603367110626915,-0.017625824119416093,0.460856279187519,-0.02667037333417705,0.5805149442693117,0.0005658269089809011,0.6973832008210739,0.003139746236238016,0.36008450750812465
0.779000,0.006966271083134055,0.002934980964271479,0.003206343864137702,0.10813871307841653,0.023856465829231864,0.22634857925118831,0.015542844604215362,0.34606024828163007,-0.019405567519349062,0.46085836885161807,-0.02641480621054432,0.5806534880048361,0.0014471781510709963,0.6973741366651649,0.0036967075972536554,0.36016458932901546
0.829000,0.004506937407999817,0.002985414769844111,0.0033626089868517913,0.10826655152546784,0.02414294009228512,0.2264535974830138,0.014307650068898493,0.3460498644404493,-0.020353024182984274,0.4609351883739864,-0.025117499785782763,0.5808405667857347,0.003452077229170265,0.6973900380766699,0.00295996940964356,0.36019153191977876
0.879000,0.003252565917667856,0.0029904902342454604,0.003483287874350016,0.10832733778309163,0.024472859162372948,0.226477402942207,0.013318651554795892,0.34595787688103297,-0.020703347535084293,0.46103395422942073,-0.02295418787483479,0.5810128428630607,0.006405191517668409,0.6973658696462848,0.004046989168200948,0.3602123568236226
0.929000,0.0014525326880080493,0.003042996330589201,0.0036625164691218713,0.10830780930029131,0.024469565473778696,0.22649015440421053,0.01177291839004127,0.3458165770973903,-0.021769161746660395,0.4610334545728947,-0.021835579217236827,0.5810334361795463,0.007908793959029103,0.6972886392346386,0.002808207363293214,0.360202327031184
