time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,,,,,,,,,,,,,,,,
0.106000,2.7772313969937358e-08,1.2592617203537169e-05,2.4007893592972073e-08,0.10535943077415376,3.4256358601287946e-07,0.22535943063952815,6.61119275773013e-07,0.3453594305049026,9.796749634384954e-07,0.4653594303702771,1.298230649704181e-06,0.5853594302356514,1.616786335244624e-06,0.7053594301010259,7.422239407758658e-07,0.361674380977733
0.156000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,7.428713504548817e-07,0.36167390281344286
0.206000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.431437500498996e-07,0.36167370307500624
0.256000,2.7770817327901504e-08,1.2593649998474068e-05,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,7.433230925722832e-07,0.36167357240450204
0.306000,2.7770680902249508e-08,1.2593745414413242e-05,2.7327321764367872e-08,0.10535698459543734,3.458828930883215e-07,0.22535698459246953,6.644384634598254e-07,0.3453569845895017,9.829940330788617e-07,0.46535698458653396,1.3015496021923985e-06,0.585356984583566,1.6201051710565631e-06,0.7053569845805984,7.435011857037279e-07,0.3616734437035476
0.356000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.406000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.456000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.506000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.556000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
0.606000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842037486456e-07,0.22535668175766102,6.648639900132141e-07,0.3453566817571097,9.834195594867838e-07,0.4653566817565584,1.3019751288494847e-06,0.5853566817560071,1.6205306981762605e-06,0.7053566817554557,7.436805533289009e-07,0.3616733163988435
0.656000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842042779195e-07,0.22535668175766102,6.648639901659926e-07,0.3453566817571097,9.834195597764616e-07,0.4653566817565584,1.301975129300971e-06,0.5853566817560071,1.6205306988029855e-06,0.7053566817554557,7.436805535661953e-07,0.361673316398844
0.706000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084204687753e-07,0.22535668175766102,6.648639902843138e-07,0.3453566817571097,9.834195600008436e-07,0.4653566817565584,1.3019751296507276e-06,0.5853566817560071,1.620530699288533e-06,0.7053566817554557,7.436805537501227e-07,0.3616733163988443
0.756000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.806000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.856000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.906000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
0.956000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842057019883e-07,0.22535668175766102,6.648639905773154e-07,0.3453566817571097,9.83419560556731e-07,0.4653566817565584,1.301975130517479e-06,0.5853566817560071,1.6205307004919976e-06,0.7053566817554557,7.436805542064624e-07,0.3616733163988447
1.006000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205790233e-07,0.22535668175766102,6.648639906028252e-07,0.3453566817571097,9.83419560605157e-07,0.4653566817565584,1.3019751305930145e-06,0.5853566817560071,1.6205307005969026e-06,0.7053566817554557,7.43680554246223e-07,0.3616733163988447
1.056000,-0.03595644647959559,0.006716709149915093,0.0016039162880556474,0.10576072118417755,0.006313425770775018,0.225661130708357,0.00331581604347405,0.34561748590137925,-0.002758677614164184,0.4654578055545065,-0.006464726434835569,0.585394449434145,-0.002846328164796467,0.7053328790461286,0.026766833360447013,0.360826218499617
1.106000,-0.05419955310276141,0.014931820064532213,-0.0003602296458833504,0.10723349153318955,0.014849257593607966,0.22625183930792375,0.0076550565493084324,0.34602791032950825,-0.009123173467954743,0.46484318056339985,-0.020644644224708283,0.5842816917819239,-0.013070140191216491,0.7040306346697075,0.0015501254363898334,0.36280206721001634
1.156000,-0.06514658684756643,0.01959302383900496,-0.004561296083119344,0.10680396073497199,0.01841894163412764,0.22458280167412076,0.009321127256165775,0.3442327634019027,-0.01459017374245191,0.4618177954810419,-0.03310664140830914,0.5803736144334591,-0.026914251481526763,0.7002118586173729,-0.0027764067907423556,0.36070770556469234
1.206000,-0.06978066079649897,0.023161781169027812,-0.0030243716409974336,0.10486133091524578,0.02365799650807153,0.22185686838230284,0.011637058922102067,0.3412530642661665,-0.019475345834033084,0.45714954307126593,-0.04653579107715856,0.5740584979420256,-0.04691795388773583,0.694057639859564,-0.01665806800294617,0.35858627563689716
1.256000,-0.07466935588853255,0.027034703217437617,-0.004378314006776157,0.1055885193254838,0.02433701957774967,0.222102078445921,0.009514792261914165,0.34118271216611956,-0.028158220092676885,0.4551150664667421,-0.06406953880177327,0.569614931444443,-0.07375270127063643,0.6892232268778318,-0.025499153791035463,0.3579660734348964
1.306000,-0.075255191991202,0.027798631746051367,-0.004627249093355393,0.10585734984262216,0.024541580242237224,0.222258185506392,0.0063260098220664085,0.3408674648482304,-0.038254179700907595,0.4522792015416485,-0.08403979433749582,0.5632010026271606,-0.10583652540840044,0.6812046911446835,-0.038920731408929175,0.3553376981078576
1.356000,-0.07462662001581406,0.02786419522296253,-0.004180024900815427,0.10581925025881163,0.02401112901758233,0.22246068126772733,0.0017644467540569586,0.34038049926743436,-0.049880965436279824,0.4486983113250574,-0.10574254940555565,0.5549032013845118,-0.14076636584945212,0.669678339292016,-0.05075471734469982,0.35181515215768805
1.406000,-0.07446135150070199,0.027998397092310525,-0.003775862820190684,0.10591806549293387,0.023225116601962803,0.2228408909294684,-0.0027419721981389172,0.33999766748969307,-0.06086808249111421,0.4449803103193174,-0.12619398838843723,0.5456407594131165,-0.17441175019768942,0.6555272801504761,-0.061228305442038965,0.3478205028737515
1.456000,-0.07450782505580815,0.02825220270684811,-0.003528381217071816,0.10598933801784684,0.02314241942652817,0.22298792088533498,-0.00526786633064201,0.3395763236668742,-0.06843208487208696,0.4416071106676676,-0.14162458871994313,0.5367010504348038,-0.20154043821214257,0.6406726378016444,-0.0689941779083543,0.34374889936281483
1.506000,-0.07453800601762259,0.0283164731230115,-0.0034007800150091666,0.10598524705193316,0.02345607922104663,0.2229412606295776,-0.0065420595840756934,0.339131241558343,-0.07373695954228203,0.43855380147109224,-0.1535827129023697,0.5281342439256674,-0.22387121870018725,0.6253943382743143,-0.07581836879030082,0.33949079695764267
1.556000,-0.07451925522526663,0.028319856633943347,-0.0033825817406568787,0.10601672722293409,0.0237582167522329,0.2229071761790757,-0.007399716719181923,0.33879152879749824,-0.07795238634997374,0.43586016847050657,-0.16345405552555006,0.5200591267074721,-0.24276300394392322,0.6101151687078389,-0.08133929216208396,0.3353805537985463
1.606000,-0.07449160590980397,0.028274717565669922,-0.0034649058570164204,0.10608837892822517,0.02406909101670951,0.22288683361045822,-0.007879548193980096,0.3385556904933075,-0.08129026342375974,0.4334812765565593,-0.17174014059413395,0.5123407700869118,-0.2590772689917879,0.5946343056972574,-0.08608409347597036,0.3313376503907147
1.656000,-0.07446847152376376,0.02809736231581146,-0.003652434465802226,0.10621721020845809,0.02435112479090104,0.2229039732493288,-0.008041233908228598,0.33844935436820617,-0.08377567080837224,0.43153154959058665,-0.17836954061133956,0.5053692079750333,-0.27247566305734516,0.5798275031353203,-0.09033345035690003,0.3274778648107226
1.706000,-0.0744505257397584,0.027860584067572414,-0.004015598144237673,0.10636474103160287,0.024494904630551928,0.2229286772705988,-0.008060453415379074,0.33842823857929427,-0.08572854704611067,0.42990319270209043,-0.18390876156699604,0.4989006236443557,-0.28386821580612687,0.56529420396817,-0.09337819343159956,0.3238608598186735
1.756000,-0.07421450946968929,0.02726594571949512,-0.0044878363169827545,0.10649721166378619,0.024501204953569278,0.2229430595340054,-0.007998240737216833,0.3384583660080466,-0.08721002797870821,0.428599881205034,-0.18837504174722225,0.4931416505425438,-0.2931354817441665,0.5516672877594649,-0.09668969299890433,0.3202337014461475
1.806000,-0.07392096654568098,0.026706923645646398,-0.004977693197580624,0.10659143736879746,0.024453923215824305,0.22292621271690308,-0.007778964861458529,0.3385161816856558,-0.08821526687834218,0.42756673652866783,-0.19192785846292396,0.4879297910140832,-0.3006979077181045,0.538615848120797,-0.09843882106952836,0.31710490615619913
