time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,-0.022464156345587332,0.006643785262008671,,,,,,,,,,,,,,
0.154000,-0.022343500525669975,0.006806577211466308,0.00584249827847666,0.10829761800295745,-0.01949477439614938,0.22559221400990148,-0.0021513964114468313,0.34433229462135734,0.030458236967663435,0.45981654156289825,0.005120834782599476,0.5771111095937045,0.022464704271587588,0.6958511184141662,,
0.204000,-0.022287509884507475,0.006715511809656604,0.00561508488873913,0.1084069468717764,-0.02032665705598463,0.22556933747677943,-0.0005932086901051861,0.3439356796173909,0.031088184840755068,0.45967801963240346,0.005146341546529171,0.5768403877968582,0.024880276983733948,0.6952066487343351,,
0.254000,-0.023845136409963098,0.006818979592619817,0.004163201611655121,0.1086206510935397,-0.02202331013489607,0.22572857823244186,0.00025059066447310346,0.3436432649380585,0.030738869891066948,0.4597055965870592,0.004552288428167458,0.5768135081366621,0.026826666232295505,0.6947281047358229,0.0012855570828134606,0.3592067049502903
0.304000,-0.02764289397286036,0.007121815088496353,0.0010240387180330233,0.10897638859970502,-0.024695523115742822,0.2261877538273871,0.00046737989324585963,0.3435198820430336,0.030127220266026888,0.45979668053922196,0.004407620161434828,0.5770080373691739,0.02957098675038267,0.6943400661650783,-0.0008269414370886928,0.3594478878235936
0.354000,-0.029213575795709185,0.007250332596753953,-0.0027098348395937014,0.10939883687709938,-0.027508885458941888,0.22680840671008534,0.000746084519831644,0.34343454731060624,0.029674520191996998,0.4598954661178752,0.004875463818828044,0.5773050347355485,0.033130880604662814,0.6939310670873894,-0.0005756035709367259,0.3595365281007743
0.404000,-0.028832169956584056,0.007100174509631486,-0.005156998488855955,0.1097351678653193,-0.02946304197515101,0.2272477895174449,0.0011620102361371148,0.34327410619075055,0.02871589788253311,0.46006786998694915,0.004409880697394623,0.5775804970791433,0.035035361687850874,0.6936067005756857,-0.00011802659699537005,0.3595363187885831
0.454000,-0.027360214532114138,0.006877746292780265,-0.006090481792448317,0.10997004094377613,-0.030276135374703094,0.2275074993309188,0.0021320298851937244,0.3430484479488609,0.02764961821886745,0.4603039496426847,0.003464023651358717,0.5778414201732619,0.035872597841740655,0.6933822540892094,-0.001172486128114568,0.3596122665413762
0.504000,-0.02536262337705033,0.006568883903336181,-0.006377871586824558,0.11013782444682071,-0.030508064940321638,0.22768668137735013,0.003357948844240701,0.34280876053475,0.026608934742776123,0.4605346780490294,0.0024788322471890334,0.5780835536306518,0.03634523417653039,0.6932055186049304,-0.002210366660391521,0.3596543894016967
0.554000,-0.023709387987095955,0.006388219955547032,-0.006595418228232099,0.11025137775441497,-0.030478057780306426,0.22785078039881432,0.004815907120490338,0.342543134239813,0.025728126844987702,0.4607069149188785,0.0018456103674943762,0.5783063425577759,0.03713994062412515,0.6929985839681826,-0.0009050446256302254,0.35964191907672177
0.604000,-0.02168388361666992,0.00615081405127077,-0.006840375410812217,0.11039173882514408,-0.030415769054460716,0.22805312082059703,0.006115414588135061,0.3423574191701694,0.024621356572726398,0.4609218746838299,0.0010461171433564821,0.5785832875785455,0.03757764266125914,0.6928874766656123,-0.0020180740106431547,0.35973144455978695
0.654000,-0.020014987796653567,0.005910690408469853,-0.00716207845790592,0.11048509415936432,-0.030250753043371815,0.22824295209626147,0.00746399736434878,0.3421622112304539,0.023501005771753444,0.4610857764366013,0.0004125166576842802,0.5788436707385526,0.03812758370113113,0.692762825045053,-0.0006495800258263691,0.35964644646096716
0.704000,-0.017676699141836994,0.0055724353824546284,-0.007343112095997816,0.11047134274714124,-0.029874619693649317,0.2283370763823966,0.008852163484626446,0.34191628339082225,0.022397249838188103,0.4611493771008931,-0.0001340422957421955,0.5790151519245267,0.03859303185856933,0.6925942597192548,0.0007104968611690785,0.35955962840016736
0.754000,-0.016421050402764894,0.005467599925021753,-0.007676299617622588,0.11043724053277283,-0.029436469589916296,0.22844781210406964,0.010270268699773322,0.34168815356589893,0.02131760157199339,0.46117855667992375,-0.00044232307236186097,0.5791891734873926,0.0392646789436151,0.692429422475554,-0.00035569067262352164,0.3596149306585734
0.804000,-0.015726630659399596,0.0053055457593205,-0.008556503598234897,0.1105264047776683,-0.029509073739960437,0.22868303727803246,0.010982898545146516,0.3416449785699626,0.019507826526855527,0.46134178555651856,-0.001444469883709082,0.5794984665969655,0.03904773871749974,0.6924603231795106,6.755962753666328e-05,0.3595915792995788
