time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.00037852615344663963,0.0012926206220459523,-0.0007092011723576972,0.10543308187000026,0.001445305519294937,0.2254137390642656,-0.0014391159647373943,0.3453790678583918,0.001432180870361301,0.46534471149984885,-0.0005218065030635495,0.585328801833985,3.7928735087833695e-05,0.7053274963950875,-0.003505344499909641,0.3621934826375191
0.117000,-0.0007529676007678002,0.0027458840419820317,-0.003011018877186136,0.10696412509867971,0.006709924980146253,0.2265697383868981,-0.006630742672375712,0.3458258759379887,0.006953735175541354,0.46505448570881514,-0.0025637689840929123,0.5846764604086861,0.0005852156004426375,0.7046351343852568,-0.0013947834085232579,0.363173109995475
0.167000,-0.0008543622613407451,0.004375966340371635,-0.003954503496496844,0.10859511960456548,0.009621314759611458,0.2278247174078183,-0.009677216011722488,0.3462627449874791,0.010309722107225474,0.4645865462477914,-0.004217573655042347,0.5837039567691585,0.001125736135788299,0.7035849353040965,0.0008688086778162582,0.3634639162817406
0.217000,-0.0009348185035478186,0.0051072569415357765,-0.003766651034469023,0.10989830547355842,0.011229034288080132,0.22895765612548974,-0.011501106814476792,0.3467852436503647,0.012153901608239703,0.46443064171996695,-0.006059051691620131,0.5830404565276833,0.0011145139135473178,0.7028258470554195,0.0017305950512500946,0.36324048649470025
0.267000,-0.0010468543902605616,0.005392503634709633,-0.0031085378651242402,0.11034861594070401,0.011982774161454716,0.22939500518199582,-0.012596757482447271,0.34684988022674185,0.013157023255456837,0.46405285936806745,-0.00779954883996846,0.5822079281440709,0.0009998322169500918,0.7018839908571554,0.002649325322000519,0.3629317557690658
0.317000,-0.001140389153571465,0.005500414949340808,-0.002451305208790028,0.1107320678872591,0.011882826212668333,0.2298728587759509,-0.0135408519491191,0.3471487513558689,0.013356316723504935,0.46409545726068496,-0.009778011935710556,0.581844349806374,0.0005711915544334878,0.7013972280796151,0.002398138766984089,0.36277601200208237
0.367000,-0.0016676961119629346,0.005556871397441073,-0.0013405221160769584,0.11082149020238902,0.011941359386080687,0.230084190184106,-0.01355102347401254,0.34734517293555134,0.014054994754056091,0.464126625232357,-0.010675601256563281,0.5815506317075759,0.0012785931989383792,0.7009537188697954,0.0038513947812906686,0.36270173208879786
0.417000,-0.0024082163157375324,0.005569292144809422,-0.000314123183482686,0.11090071349067136,0.011694004643451383,0.23029838876087141,-0.01330529912681114,0.3476654829348718,0.014733400170861732,0.4643438070303676,-0.011207648235743141,0.5815063521975472,0.0024425772981824657,0.7007274549235245,0.0031026181455516984,0.36271936664928817
0.467000,-0.0032826542030643044,0.005450472648033284,0.0005269372729516126,0.11082910088871167,0.011115790262426024,0.23036100536438786,-0.013111404500206716,0.3478899082322662,0.015104549092852455,0.4645254942646799,-0.011804803682158454,0.581469441106134,0.0034611306792691624,0.7004944436819159,0.004057807663154035,0.36262388534210327
0.517000,-0.0038455868789701473,0.0054326888740189525,0.001233935385819771,0.11068573066331758,0.010239289661004906,0.23034735188521474,-0.012976516069279385,0.34808021198166744,0.015205936341611227,0.46472389744985054,-0.01250946044396852,0.5814794401731583,0.004340085601536491,0.7002906046026529,0.0031597802721748678,0.3626989246945702
0.567000,-0.004340513633970172,0.005286003200593136,0.0022762680152284285,0.11054447376519798,0.009613407791539885,0.23031995697716595,-0.012493426192255467,0.34826607968131557,0.015465181738280159,0.46496362137963243,-0.012932473972412891,0.5815551009521239,0.005367082179003573,0.700151585909964,0.0042550873257275555,0.36260556247079484
0.617000,-0.00492372767250591,0.00529608781905197,0.003338962359787905,0.11034776489822341,0.008856894739382776,0.23022083282823533,-0.012033633097268808,0.3483884503762744,0.015496268125507097,0.46518787024831937,-0.013508114490148989,0.5816298977334932,0.006142030891804642,0.7000100977374559,0.003337473958618123,0.3627122259704192
0.667000,-0.005104104029269006,0.005260230401571053,0.004386984207585313,0.11024612355175892,0.008165180569484603,0.23018663060512606,-0.011352607124562517,0.3485887250271067,0.015715150520600612,0.46549610929270063,-0.013685238563048988,0.5818387804054805,0.00729078586860897,0.6999912513863088,0.004323885036758633,0.36271960589818886
0.717000,-0.00550446817664241,0.005273800873293122,0.005469943576699407,0.11007458823907558,0.007280939895923988,0.230060922010926,-0.010898187338737583,0.34867592667222697,0.015415368582064168,0.4657553730556044,-0.014419228735790534,0.5819874546670065,0.007661719759921902,0.6999384262891549,0.0033058230342338834,0.36280751365193503
0.767000,-0.006083093675727388,0.005189808697620948,0.00627724859374513,0.1098759558061003,0.00625667518675228,0.22987595404248823,-0.010426959677938353,0.3487105295145547,0.015148601180494914,0.46595340002913105,-0.014892466670441522,0.5821322889982337,0.008292496254950706,0.6998712268816504,0.00419555942843742,0.3627206083572534
0.817000,-0.006135463647985147,0.005197048342790545,0.007398241202042499,0.10967303232502683,0.005482194427535508,0.229657734536416,-0.009618469385520962,0.34870381785012766,0.015072682052808931,0.4661361261834599,-0.015074893568744639,0.5822874227060562,0.009119786605467667,0.6998230234877735,0.003316320536889107,0.362767640320519
0.867000,-0.0063637936992439,0.005135935159372643,0.00848965513732687,0.1095048485323294,0.004667943500988302,0.22944397689163679,-0.00887581895315466,0.34867722083273994,0.014800093766163489,0.4663184173492165,-0.01539307176917272,0.5824578706768027,0.009645182500077067,0.6998166614772572,0.003971569439780824,0.36267569512096237
0.917000,-0.006392106548922019,0.005073466772362079,0.00953983334848775,0.10924523939149525,0.0037322375672327063,0.2291046229542811,-0.008216346891463885,0.3485082716490902,0.014268056971420782,0.4663829999611322,-0.015901648924300724,0.5825285500821497,0.009840603451267173,0.6997349339993042,0.003157916511727874,0.362607117773601
0.967000,-0.0065258457665670405,0.005118868833755092,0.010730419661241794,0.1090316409680206,0.003043076588976276,0.22878515763864568,-0.007253594248242081,0.34834258554612624,0.014019256727132128,0.4664419750930719,-0.015975242263706373,0.5826328956732044,0.01040184868383945,0.6996980445134968,0.003871324817839138,0.36257850539248093
1.017000,-0.006417848756684947,0.0051430809613240225,0.01165759114527326,0.10889294598820046,0.002114571152686425,0.22851288901013683,-0.006419034769821074,0.3482090776263451,0.013556622363800244,0.4665347854004175,-0.016106862053127807,0.5828106542905208,0.01084032053832493,0.699745889984382,0.003212295465365695,0.3625526810218796
1.067000,-0.006773859252940857,0.005274593852464457,0.012691043817606246,0.10876602316948876,0.001364752470911528,0.22823030705514918,-0.0054122122668705044,0.3480387906818309,0.01321248654779834,0.46658464929373483,-0.016021194328350367,0.5829693214048951,0.011380634483712862,0.69979885439087,0.0036897128492219154,0.3625692987576329
1.117000,-0.006618470755880117,0.005363301796041698,0.013353797108926568,0.10869278128074872,0.00028960592313757166,0.22797952366257415,-0.0046293310771985275,0.3478786648543992,0.01257018785892512,0.46663967086355496,-0.01607184283913999,0.5831713578668936,0.011715678952095668,0.6999097561441442,0.0030486658728644846,0.36256948552881796
1.167000,-0.006388463060288521,0.005565353750615212,0.014517189337406719,0.10869120196465587,-0.0003085752507576882,0.2277718330553666,-0.0035003881029011755,0.34772937691855715,0.012125918796668448,0.4667076040551101,-0.015939440654035117,0.583379518375271,0.012014337973606544,0.7000782169920923,0.003528633719299193,0.36263753736394894
1.217000,-0.006447842807191774,0.005687464598015693,0.015300420918792138,0.10869253111562707,-0.0012247647284564069,0.22754924415388592,-0.0026031715977190123,0.3475413271996403,0.011384411224088769,0.46672332049814236,-0.015942253961811502,0.5835704572179848,0.01210210913515988,0.7002474202208653,0.002862367968130313,0.3626324193713539
1.267000,-0.006637786732840342,0.00589258260334799,0.015826444572371385,0.10870211459903052,-0.0022244830190318275,0.22733669639179346,-0.0017472076963280046,0.34733574725274374,0.01065495282976554,0.466693136688483,-0.015773841131190767,0.583746623695818,0.012328442193629368,0.7004096497883052,0.003040662563000557,0.36267324705154413
1.317000,-0.006476973551464154,0.006044759512295836,0.016366973618414205,0.1087209594449092,-0.0031933969256484796,0.22711602629513403,-0.0008519329043420593,0.3470931805595883,0.00984877567358312,0.46661512339969374,-0.015581659970686439,0.583889557350815,0.012437348592450114,0.700572611193198,0.0025818913227195848,0.3626754025760376
1.367000,-0.006419912196929432,0.006219388132523471,0.01697282514192439,0.10879482014409604,-0.003990056624386499,0.2269496235732996,0.0001674316500324246,0.346877582325378,0.009159840185183406,0.4665401770886032,-0.01519721214699566,0.5840422365672651,0.012637040248636721,0.7007695014412292,0.0026865538573440694,0.3626764180362891
1.417000,-0.006193338386649486,0.006422776107870785,0.017516034235455887,0.10884759081700515,-0.004816931596487611,0.2267511048914869,0.0011498735466071268,0.3466026682367241,0.008331442463323815,0.46638757992314506,-0.014854138938933045,0.5841263959889972,0.01265158470221682,0.7009315121492754,0.0024475123874679854,0.36271161065862495
1.467000,-0.005825771790662602,0.006623188278629983,0.018203074005648478,0.10904050119058066,-0.00537167241387738,0.2267020123883832,0.0023577144534354067,0.346452822700847,0.007752179113747526,0.466331510329706,-0.014183727815008595,0.5843095417080486,0.012912936383624264,0.7012102288867982,0.002632305850334603,0.36273699693403144
1.517000,-0.005590780419707253,0.00674822442334367,0.018661499428282963,0.10912072849845625,-0.006086192289101361,0.2265411345387199,0.0034057061075786228,0.3461651449414202,0.006947651071167385,0.4661128611592542,-0.013623144830424422,0.584336557413324,0.01294116886418608,0.701359363899617,0.002283632527109893,0.36269438053138253
1.567000,-0.005244943253292669,0.006901456482103948,0.019100001228667757,0.10924817343180433,-0.006740183201733203,0.22643300548881443,0.004401746011603791,0.34591462505092446,0.006077103885425164,0.4659029293808004,-0.013115819575935429,0.5843581178967076,0.01279103142767685,0.7015282295669945,0.002245002789944721,0.36268034243921654
