time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.0020448924857887664,0.36100419548560064
0.079000,,,,,,,,,,,,,,,0.004511158803137329,0.36107228227450033
0.280000,,,,,,,,,,,,,,,0.00933863564132395,0.36124159993935284
0.284000,0.032777045748192096,0.012090158073510623,,,,,,,,,,,,,0.011076576677729117,0.3613950971258896
0.334000,0.03334765225050167,0.012298075811910222,,,,,,,,,,,,,0.010448053184354947,0.36147531226414775
0.384000,0.034114121532300264,0.012543212121559802,0.015604674690600204,0.11617187524187031,-0.022430656336557747,0.22998450017273858,-0.003707382955348268,0.34851482976770964,0.04385075475582235,0.45868843612352106,0.041539566944839915,0.5786661774379096,-0.0006540996139518876,0.6910035910734633,0.01253983450557301,0.3615889700457551
0.434000,0.03451651946459761,0.01272386468489764,0.014246143361227457,0.11602129281265916,-0.022240391704548758,0.23033985105625265,-0.0005006689719051563,0.3483541910980788,0.04656459893763811,0.4587392469553049,0.04153569167925581,0.5786338260312023,-0.00026322796330613407,0.6911187153128948,0.012355039989089732,0.3616310599320435
0.484000,0.035002439075757036,0.013007236900678582,0.012866502522057881,0.1158746284365446,-0.02201771873757974,0.2306922712755641,0.002517284130479726,0.34815730281373863,0.048893400051957595,0.458833659241106,0.041197750884571636,0.5785866424352315,-0.00010897595063478344,0.6912532049911274,0.012077932844925119,0.3616818573579722
0.534000,0.03529140918344461,0.01319688513841014,0.01147911326728944,0.11572198450308087,-0.021591398126532768,0.23107510009234908,0.0057076786745132516,0.3479286854280613,0.05123241601944793,0.45895795314461746,0.04089850311025874,0.5785121678088664,0.00029338048682397977,0.6914334856223588,0.014136859053309137,0.3617898436768377
0.584000,0.0356992315694348,0.013476028078381596,0.010152344839182148,0.1155570804589761,-0.02107623326443135,0.2314224156961664,0.008747933927677302,0.3476571740574119,0.05321769062471038,0.45911317766110604,0.040288810953903714,0.5784146616018256,0.00045955928908331806,0.691611970367628,0.015982696031684156,0.3618691294102301
0.634000,0.03595356814183417,0.013654735721858982,0.008895342417339556,0.11538113973800201,-0.020301441126511673,0.231775073560575,0.011979905099457896,0.34735151876390813,0.055209936961509144,0.4592942020674899,0.03971298212276224,0.5782893464672755,0.0008541358693625531,0.6918234385623576,0.015900770694974205,0.36191020803581325
0.684000,0.036308145250943544,0.013905202383481342,0.007706823647729035,0.11519327838173572,-0.01944232212671667,0.23208178886808714,0.015055277626382629,0.3470161858573042,0.056856447663903784,0.4595002388759174,0.038853813361132715,0.5781421587784573,0.0010329225699627909,0.6920262235977392,0.017632887547370475,0.3619605670998223
0.734000,0.037058078961174905,0.01417331263715495,0.006664741247745503,0.11500397365547042,-0.018264235759008894,0.23238602554273188,0.01835371421118754,0.3466625574290272,0.058531927443642225,0.4597364765324918,0.03806414875890129,0.5779780514357553,0.0014681262670483489,0.692261607285089,0.018053772241551896,0.36208746543749226
0.784000,0.0377628936371446,0.014508793211443312,0.006341454088966355,0.11498873294311754,-0.016418511791616103,0.23281056433722594,0.022028695067650428,0.34648471389798496,0.06036237061070312,0.4601971991976461,0.037460176526111263,0.5779914669107041,0.002097944181783308,0.6926627908018431,0.019932752767385105,0.362230937451436
0.834000,0.03816441765064993,0.014657168750700098,0.005584357297461928,0.11482485348241689,-0.01480194494092709,0.23308050316017628,0.025404524311310028,0.3461443781575552,0.06174533750291679,0.4605093434917635,0.03651782248917419,0.5778275964865264,0.0026182924436589303,0.6929398107031879,0.02047045727091433,0.36226694217048694
0.884000,0.038469156669529755,0.0148543324562462,0.0049535617528568,0.11464798324629016,-0.01309293443323413,0.23328323928514735,0.02864975584730703,0.3457890071734741,0.06297058681256469,0.46077631326355395,0.03563442618927688,0.5776212289525874,0.0032506560481053437,0.6931690174707725,0.02212856766496791,0.3623121758691376
0.934000,0.03860922888598997,0.014916013668412102,0.00423568655759194,0.11448544803560384,-0.011313279750020819,0.23347380732660647,0.031837795462426065,0.34544695012437615,0.063900366703471,0.46108427768521576,0.034485698370319756,0.5774233394265358,0.003800613463934635,0.6934337939739083,0.02220428423612013,0.36226961191062157
0.984000,0.038791449471491525,0.014970458906460853,0.003525613088572868,0.11424536991675478,-0.009513189401544907,0.2335348901170796,0.03481565656005038,0.34504701239853003,0.0643773411023961,0.4613488043323555,0.0329028847691018,0.5771475892936991,0.003979561014523847,0.6936097777626948,0.02347569420394473,0.3622246956603851
1.034000,0.03889355716148973,0.014995080352424625,0.002918224878371352,0.11401529542933002,-0.007520756951351043,0.23356038172884597,0.03781880175266817,0.3446653969915459,0.06470738037426892,0.46161412225056686,0.03127844698818117,0.576863878921323,0.004261441527245842,0.6937830023183267,0.023761534839437045,0.36215232819729204
1.084000,0.03901767885345934,0.015017276054258384,0.00240469937252797,0.11381046941597435,-0.005495003795613941,0.23355016496367165,0.04062806269458989,0.34433221557450044,0.06475727565508058,0.4618812737668454,0.029515429394132525,0.5765896530253795,0.004425496382455332,0.6939374065678721,0.02414392256786982,0.3620862262554319
1.134000,0.03908145804492547,0.015023690011669482,0.001993301982639764,0.11363609460168117,-0.0032936321512349875,0.23351957272716792,0.043434095924860854,0.34404793754293095,0.06462944196414713,0.46216126154270204,0.027682245968656108,0.5763317687153987,0.004655497922397507,0.6941017516245173,0.02516618992649822,0.36205728308997775
1.184000,0.03914937131581369,0.0150279105662632,0.0016768181698294457,0.11349582946250088,-0.0010667774394675991,0.23346446154244352,0.046053599113617776,0.34382600427130994,0.06425484114592109,0.46243761748216494,0.025750092395625042,0.5760922888497625,0.004800252157063818,0.6942494054106315,0.02597930708025159,0.3620361769399746
1.234000,0.03917218128289349,0.015006410762090423,0.0014915360077518702,0.11341024595324041,0.001375177315844793,0.23341018953928883,0.04872839997556209,0.343672024748663,0.06380663160848864,0.46272095137475144,0.023892296924646297,0.57588828715123,0.005174102105694328,0.6944194188539168,0.02693723074464479,0.36201913272012753
1.284000,0.03918712756544025,0.015006419405561636,0.0015590471967283706,0.11342718459419306,0.004080255851689432,0.23340069628289106,0.051649723558215975,0.34356941118016904,0.0638803195557493,0.46294450289341194,0.02291873535674356,0.575737005392061,0.006531217207293556,0.6946127777298315,0.027995098497703652,0.3620362323654342
1.334000,0.039147879887459054,0.014957210326520823,0.0017535550344394552,0.11346653134841553,0.007105029829559309,0.23334714578426669,0.0547085242561357,0.34350116213582027,0.06382244596942488,0.4631545633871179,0.021925966216089054,0.5756031515697972,0.008133532648221305,0.6948078862755795,0.02943822463555048,0.36205738460095177
1.384000,0.0390410653741296,0.014838492784768394,0.002034310778839442,0.11352401098542253,0.010131981744824468,0.23325048142920798,0.057613919888478596,0.343456949252662,0.06366850319729685,0.463304110341094,0.02102737491937385,0.5754724400031941,0.009832645799038062,0.694949124088091,0.030422116907176718,0.3620491400254763
1.434000,0.038948954058220076,0.01473910841081285,0.0024250050359093042,0.11359813693037721,0.01326583000536629,0.23310745252536166,0.06042608027036288,0.3434519621075915,0.06332641321900195,0.4634169072740319,0.02008647610265354,0.5753557648623339,0.011573530660481387,0.6950534246552412,0.03199688773117132,0.3620090372485228
1.484000,0.038781016806428516,0.014573962384379994,0.0029169016516706267,0.11369500831620694,0.0163971374215129,0.2329354513025925,0.06307948991434484,0.34348298843361585,0.06288985825189058,0.4634828385994914,0.019225561824862816,0.5752568481792351,0.013374278307360047,0.6951141069548212,0.033764487486144856,0.3619572363825054
1.534000,0.038649551545644305,0.014459903947755526,0.0035182430040673063,0.11382354960386555,0.01960069771229209,0.2327409774710958,0.06558527702175376,0.3435805844071177,0.06221770413814501,0.46353332282051773,0.01826860267895709,0.575195655238079,0.01513176062286561,0.695154649156481,0.0344308967032133,0.3619602225646179
1.584000,0.03857800224655934,0.014402304925519692,0.0042189653441286196,0.11398550966051207,0.02279168963470516,0.23253952229790126,0.06793806963723886,0.3437231738509368,0.0614872940954531,0.46354966297128736,0.01742774428193066,0.5751684609859126,0.01697180226885553,0.6951675948031227,0.03496407284059943,0.36197142388417547
1.759000,0.03857800224655934,0.014402304925519692,0.0042189653441286196,0.11398550966051207,0.02279168963470516,0.23253952229790126,0.06793806963723889,0.34372317385093687,0.061487294095453116,0.4635496629712875,0.017427744281930675,0.5751684609859128,0.01697180226885553,0.6951675948031231,0.035412130364688585,0.36206433866733884
1.791000,0.03857800224655934,0.014402304925519692,0.0042189653441286196,0.11398550966051207,0.02279168963470516,0.23253952229790126,0.06793806963723889,0.34372317385093687,0.061487294095453116,0.4635496629712875,0.017427744281930675,0.5751684609859128,0.01697180226885553,0.6951675948031231,0.035412130364688585,0.36206433866733884
1.834000,0.03866593419806178,0.01380705348787563,0.010477295068678498,0.1154370220360244,0.040301158748854496,0.2316718582455572,0.07870686147726916,0.34536003698519613,0.05744662949476264,0.46346169880380655,0.01539373278601898,0.5758518845171152,0.028357052000628494,0.6951496311623243,0.043177902051238295,0.36225329140437057
1.884000,0.03923293228875138,0.0137225836954814,0.012612338652929763,0.11580226271688286,0.04440146735754265,0.23151505930190952,0.08107896797938012,0.3457724920764214,0.05720446817796457,0.46337354757504795,0.0161038291316445,0.5761154539749553,0.03167439361142992,0.6951009889005342,0.04660288106525242,0.3623088203887397
