time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.004000,,,,,,,,,,,,,,,,
0.054000,,,,,,,,,,,,,,,,
0.104000,-0.01815249941155001,0.013104511448808394,0.012323106930612168,0.11363407196702907,-0.011891374824157188,0.23116559481184581,0.022532324896884958,0.3461221469912795,-0.0016822870413649785,0.4636536430149141,0.03274154000306291,0.5786101570673269,0.008526797888200207,0.6961416262710438,-0.014483980355741444,0.025196977469721618
0.154000,-0.018475815625391388,0.01374181438914285,0.012541389208601119,0.1140776081860078,-0.012178233648088094,0.23150392650697665,0.02287263746953809,0.34627080510339375,-0.0018470890344418067,0.4636971016053391,0.033203883376168884,0.5784639492658883,0.008484053231848213,0.695890223950178,-0.014746442008504338,0.025814727355655792
0.204000,-0.018549735304262075,0.014038337941307424,0.012678045471952646,0.11445263949777348,-0.01242693955362085,0.23179717372354525,0.023089334994044388,0.3464208808177684,-0.0020157260102800917,0.4637653987884288,0.03350062274574425,0.5783890828890881,0.008395485769344138,0.6957335846060139,-0.01478688736829325,0.02610230758777291
0.254000,-0.018756192469445373,0.014298594304056635,0.012879665979777424,0.1146972865981957,-0.012514173367987505,0.23197965065478993,0.023291122719963198,0.34651340448912143,-0.0021027651624397903,0.46379575803704226,0.033702578316391014,0.5783294970561278,0.008308641906456783,0.6956118400968933,-0.01496330252387937,0.02635306923204157
0.304000,-0.01894708862188524,0.014371024961579418,0.012806333620619906,0.11480477373823,-0.01267792669473904,0.23206752346155304,0.023355400879386444,0.3465297412593781,-0.002128879708484105,0.4637924865769527,0.03390446764892757,0.57825469814689,0.00842016679558736,0.6955174390602425,-0.015145881813245245,0.026422321319420385
0.354000,-0.018843674197487097,0.014297272155749679,0.012751420256178262,0.11483661923080567,-0.012751976796558706,0.2320952084205045,0.023338139927955404,0.34653953320246883,-0.002165249617566145,0.4637981240249645,0.033924859775472424,0.5782424511189157,0.008421477744152146,0.6955010435757272,-0.015051524241580704,0.026351504172247298
0.404000,-0.018595563006883822,0.014127535536109596,0.012801021379922454,0.11475997352945946,-0.012640617270582782,0.23203197795837266,0.02333272913725588,0.34651306088558537,-0.002108873639057922,0.46378507309723865,0.033864437743918493,0.5782661670302942,0.008422870848505494,0.6955381870261321,-0.01482148079755944,0.02618770600169827
0.454000,-0.018228717411497737,0.013717233486242377,0.012853711356853311,0.11458431957676143,-0.01245294835464104,0.23188552576877391,0.023284034647285585,0.34644061315376506,-0.002022562511310149,0.46374183284097437,0.03371435939874681,0.578296939284369,0.0084078247997456,0.6955981724681846,-0.014497562680207469,0.025790557199263566
0.504000,-0.017936262966280578,0.013314500581762905,0.012875361996324917,0.11429976824409267,-0.012150050151150497,0.23166129834003696,0.023192711086001842,0.3463386249040776,-0.0018326100608928968,0.4637001744043592,0.033510062253840914,0.5783775283736381,0.008484832114526646,0.6957390972796758,-0.014244618199646827,0.02539998250381427
0.554000,-0.01737946956872561,0.012579206579864062,0.012795450324295708,0.11386918084952109,-0.011862673643847362,0.23130842864321619,0.022967973945426764,0.3461423347359332,-0.0016900316160469997,0.4635816073908145,0.03314050019078019,0.5784155486018204,0.008482613042893845,0.695854846119216,-0.013937551974592004,0.024952703986431526
0.604000,-0.016801960723331122,0.012107927512438247,0.012748347492881128,0.11342966499010292,-0.011421486665463075,0.23097037758069183,0.022759271518037232,0.3459993990039948,-0.001410416774044066,0.46354014158889145,0.03277019865726094,0.5785692054307696,0.008600656238154352,0.6961099780111655,-0.013251524400714433,0.024235923222031372
0.654000,-0.015348892953344885,0.011336898196299067,0.012943982837696343,0.11305508904974527,-0.010735141614446598,0.23069563930829584,0.022608982741868646,0.3459699615613893,-0.0010699695119570588,0.4636105464805221,0.032273986104734476,0.5788849175429208,0.008595206056237523,0.6965255371237848,-0.011923635562535544,0.023500517893790637
0.704000,-0.014507365726173733,0.01079534399157515,0.013260445038916444,0.11264924143610162,-0.009860192619089131,0.2304008278979415,0.02245433728439214,0.3459679995217068,-0.0006661019713009812,0.4637196249398588,0.031648233207034,0.5792868510118815,0.008527992361146272,0.6970385153874693,-0.011169302748464368,0.02298318664959821
0.754000,-0.013272328037971019,0.009957545900639488,0.013336489880591027,0.1122326954048134,-0.009063045783198009,0.2301235805573332,0.02220937247310848,0.3459770908900056,-0.00018993978821401324,0.46386801848928155,0.031082258922630807,0.5797215880837893,0.008683170071034401,0.6976125581307621,-0.010075505820453546,0.02218319510749233
