time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0040782822204789935,0.005530838303889403,-0.01703388663965601,0.10871590855487472,0.004827493730728437,0.22670777288585883,0.03950407797677257,0.3415882956259081,0.015446504860197377,0.45915203653159964,0.0373083806823302,0.5771438090648473,0.07198458968753257,0.6920244450703443,0.022960524923132088,0.35830420627699355
0.028000,0.004105884819302202,0.005559277282039896,-0.01703388663965601,0.10871590855487472,0.004827493730728437,0.22670777288585883,0.03950407797677257,0.3415882956259081,0.015446504860197377,0.45915203653159964,0.0373083806823302,0.5771438090648473,0.07198458968753257,0.6920244450703443,0.022444548772870557,0.3583617372640589
0.078000,0.0038029210647081285,0.0058433725009862155,-0.017473226200739857,0.10876115767133518,0.006446947024078749,0.22635293165256778,0.03947248806007007,0.34171893021897193,0.01499821923884866,0.45919663078989525,0.03891887546801849,0.576788306518767,0.07194401910471801,0.6921544188469522,0.022712488884173616,0.3584784752736569
0.128000,0.0034412875791001037,0.006091160156653202,-0.017988730752452692,0.10899053486301263,0.00799087037251767,0.22614453745903543,0.0392526672245086,0.3420009143074676,0.014517240171056482,0.45942390459358673,0.04049730955242269,0.5765778033499697,0.07175868788860268,0.6924342931266899,0.02323836451891876,0.35855001489455196
0.178000,0.0028438487640447953,0.006332420119736687,-0.018567045770456335,0.1092550173385196,0.00937083036183525,0.22595752406886074,0.03882948705073199,0.34228545513451053,0.01397610187610615,0.459683535379874,0.04191443007810899,0.5763859338865277,0.07137264903001814,0.6927139758029554,0.0235786970146617,0.3586207498738069
0.228000,0.0023903783289233723,0.0065230931864401955,-0.019020337869507627,0.10945654150923305,0.010869439909275972,0.2256744453974531,0.03843363429665633,0.34246577721472427,0.013636158681351929,0.4598756797034648,0.04352637016004142,0.5760934720486814,0.07109010893419421,0.6928849113953539,0.024023651444598133,0.35865486957086895
0.278000,0.0017871321275495682,0.006678136291367063,-0.01938902273617549,0.10972619165514177,0.012378431110532787,0.22544494067668874,0.03806387929921202,0.34266378622142774,0.013498174149623607,0.46012240075453015,0.04526604213476281,0.5758410360847711,0.07095101890541146,0.6930599849274647,0.024507473087911364,0.3586476704433732
0.328000,0.0013516930905081415,0.006720811683947519,-0.019551786188629485,0.1098750845289248,0.01402107094722368,0.22508299766239695,0.03770097872473779,0.34272339022144044,0.013497693425692668,0.4602572192364064,0.047070943165018524,0.5754650179601666,0.07075036530181911,0.6931055082730898,0.025144021223518963,0.35855314162750906
0.378000,-2.0577211545073644e-06,0.0067909189758233795,-0.019657614519294302,0.1099906514561604,0.015593810579060523,0.224696087354597,0.03725724929544633,0.34272445438092075,0.013540420544194432,0.46035740898004335,0.04879221585880646,0.5750627311024794,0.0704551568575859,0.6930911894809679,0.02568316792425435,0.35843437039689585
0.428000,-0.0018632474367829036,0.0069608087331863334,-0.020596838938613273,0.1102570814055789,0.016463466991245124,0.22439092268136343,0.036224584608212,0.34275264888758455,0.013353470418435024,0.46055295506595284,0.050414122182659664,0.574686684045565,0.07017473201676065,0.6930484950277076,0.025314105155206497,0.3584561525803037
0.478000,-0.0035908720050621683,0.007095076451543885,-0.021687562204005823,0.11057381200531324,0.017117235771702006,0.22412638861183384,0.03505820612102411,0.3427776489628746,0.01322164309834143,0.4607741087205969,0.052026761902885625,0.5743265756884283,0.06996721663773614,0.692977914003141,0.025759193189005197,0.35839586627426884
0.528000,-0.004881402126367001,0.007275441758492971,-0.022198312100365176,0.1108936713760546,0.018097937179738403,0.2239255796712698,0.03396865461081305,0.3428714510926736,0.013147829408624252,0.46105137000566826,0.05344437309338171,0.5740831733442179,0.0693145690291759,0.6930291143465639,0.025467930460195853,0.35849312593124905
0.578000,-0.006712908139090873,0.007410457544989738,-0.0227304732400263,0.11124610897487844,0.01894452416098546,0.223776969593233,0.03279782732667204,0.34297464570896913,0.013123696431858487,0.4613508619569604,0.05479896150758557,0.5738816234435412,0.06865173951729826,0.6930793605923898,0.025856017699944195,0.35844660235086134
