time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,,
0.070000,,,,,,,,,,,,,,,,
0.120000,,,,,,,,,,,,,,,,
0.301000,,,,,,,,,,,,,,,,
0.319000,,,,,,,,,,,,,,,,
0.369000,-0.011343858182707068,0.008857126475196311,0.00874040331062943,0.11270995077998808,-0.00950149473799419,0.23131531809354092,0.018578566240670814,0.3479836950232293,-0.003674645058012989,0.46590228807324774,0.02780971553713578,0.5816983805715912,0.0026935888081383638,0.6990405306206374,,
0.419000,-0.009704763612105961,0.007608763926396498,0.008360991823131627,0.11203343112239003,-0.008667551932032579,0.23081907291884457,0.018024760675030026,0.3478127498748197,-0.0033269243535435263,0.4658979121339179,0.027104497780303237,0.5819751646294473,0.0025355290450401035,0.6994330965647729,,
0.469000,-0.008470388971535073,0.006916262170917982,0.008276399418639481,0.11129601103821024,-0.007444645423874632,0.23026175715459693,0.017710879511478872,0.3475954674223158,-0.0026346784650760832,0.4658581338500298,0.02658853651515474,0.5822454343006422,0.0026759635644775237,0.6998387540720037,,
0.519000,-0.00643405971244158,0.005930257949719049,0.008190996371387278,0.11070546288399372,-0.006233725964456422,0.22983533900883946,0.01727413159300669,0.34751023281820337,-0.0020533232597319904,0.4659435452303066,0.025830959643330344,0.5826588688470844,0.002606525023518225,0.7003900271552307,0.004342247819776769,0.362822989049467
0.569000,-0.00488857499806684,0.00526121776090361,0.008188713604941576,0.11013858434280632,-0.004829756349608054,0.22943032521384266,0.01691394672152531,0.34744393195795664,-0.0012717928105009102,0.4660579230284594,0.025147071520219222,0.5831136516686032,0.0027422557662520296,0.701003533469506,0.003807252721006884,0.36260285216876215
0.619000,-0.0024919718212692314,0.0043313652732222645,0.008286708141712605,0.10955248348211825,-0.00339117420566375,0.22898291119583294,0.01645293654294282,0.34733075134763736,-0.0006317928513167584,0.46610832507906574,0.024164509075817145,0.5835184754526106,0.0025606406282149335,0.7015577607270423,0.0031234802248569834,0.3623949109530754
0.669000,-0.0008478536045009795,0.003777760592288762,0.00839015144459503,0.10901144126805587,-0.0018295816516536543,0.22857547037146736,0.01602611808231222,0.34723959294864076,0.00017681650611318586,0.466188319884017,0.023247818185929036,0.583949641554122,0.0025904768282716526,0.7021582463510371,0.0043710389986100035,0.3624835821769115
0.719000,0.0016772101159321828,0.0030642564569048824,0.008498003800943722,0.1085231060327579,-0.00030618601445992454,0.22819969623190398,0.015479113864080081,0.34715693353903276,0.0008486038589922192,0.4662617116841223,0.022088216215564158,0.5843670835642473,0.0023843543472914864,0.7027383546880974,0.0036557544580271203,0.36237642703265566
0.769000,0.0033932200688083208,0.002675730732453707,0.008610455099214685,0.10810544204962654,0.0013309682984200156,0.22788444301355607,0.01497272690730883,0.3471065148880911,0.0016900956654035096,0.4663691314420286,0.021007476715795823,0.5848040873855929,0.002400673393139413,0.703352756168131,0.0049557382406402554,0.36251812498183095
0.819000,0.006062397263820597,0.0022120164074220065,0.00872666662394847,0.10775896099675157,0.002914344521571363,0.22761811547307104,0.014347732286454432,0.3470721972125319,0.002382210104707341,0.46647414978835083,0.019686629306872767,0.5852199163489981,0.0021711874815195657,0.7039347397606625,0.006193209004125086,0.362664733294798
0.869000,0.0075405137898849495,0.0019419260255098025,0.008889229503064979,0.1074643051286616,0.00472047613328421,0.22739187283146997,0.013967096212033063,0.347035092517496,0.003517529430701141,0.4665792540360602,0.018808931868387273,0.5856009873897546,0.0026009852542401286,0.7045013762227493,0.00579486587375868,0.3626211133658339
0.919000,0.009848369905178666,0.001663355317325067,0.008830874493377813,0.10717097550503821,0.006282708247196799,0.2271439176577528,0.013345224345431537,0.34693590765023613,0.004415662414883581,0.4666032086297649,0.01766937535212459,0.5858690423516419,0.002798973611188427,0.7049441075502791,0.005150281703714563,0.36261548637637303
0.969000,0.01154683167131549,0.0015301380830174635,0.008792216759255293,0.10695871889823992,0.007937262343838479,0.22695567324687124,0.012764668866694757,0.34685853453993226,0.005452985512461493,0.4666355744370986,0.01659388783990689,0.5861172897550933,0.0031797988883909825,0.7053651921165213,0.006619807045223989,0.3626997161061017
1.019000,0.0140952149056124,0.0014106605298114358,0.0089071545218616,0.10676836758917356,0.009643012348597506,0.2267661113732082,0.012191548351619544,0.34673904567191294,0.006422315014699178,0.46660028188572883,0.015378915709030062,0.5862655621636871,0.0033727407627051776,0.7056634338497362,0.00801527307798403,0.3627360415740327
1.069000,0.0157738067084214,0.0014014206172573167,0.009037445295410885,0.10660404921923974,0.011445465963157994,0.22657988610510482,0.011705931893099809,0.3465796034276857,0.007587541705273017,0.4665089111979753,0.014323886482462536,0.5863196855842668,0.003857494445291666,0.7058623751881243,0.007647270875144276,0.3626821835397896
1.119000,0.018249633259926668,0.0015605744253199222,0.009164824594915074,0.10651210300436141,0.013156388885169932,0.22644569885855384,0.011130947259507137,0.34642860425020133,0.008600885275957424,0.4664019295619531,0.013091322150110765,0.5863178833657704,0.004129293318487371,0.7059827572395232,0.009037194182989787,0.3627084069459338
1.169000,0.01986628714511062,0.0017843531022661637,0.00928875270497525,0.10653732073310657,0.014929684167118998,0.22640466362615388,0.010628371360047593,0.34632755013300764,0.009780821332544038,0.46632455700797465,0.012006857934295902,0.5863039084024861,0.004669141466722563,0.7060793562916151,0.008705019188352174,0.3627913480610181
1.219000,0.022290958309550787,0.002206927479075837,0.009409462428005154,0.10666754437300026,0.016600009047479172,0.22645191747447443,0.010044485884517765,0.34627272166164336,0.010804422445810983,0.4662703153726123,0.01076069324672971,0.5862703074049336,0.0049989913315731625,0.7061319058885217,0.010067801924740643,0.3628470675813627
1.269000,0.024434758222402403,0.002563958766042941,0.009752268577701718,0.1068198281800847,0.01840158606970689,0.22650771102661132,0.009626265120830379,0.3461864215045384,0.01192605381145045,0.46616438185611914,0.009621295031001353,0.5861422468426869,0.005393413748108072,0.706067744631297,0.010155795548930794,0.36293223599420393
1.319000,0.026708322604206924,0.0032219249557584482,0.010197003684198047,0.10702947544156745,0.020365548507513796,0.22659786875319143,0.009375357548922238,0.34609354103338386,0.013306362971058859,0.4660291370516208,0.008714487660632594,0.5859412493690397,0.006140427258787502,0.7059136387468528,0.00999036176217171,0.36309349307934646
1.369000,0.0279085098628181,0.003706915004778615,0.0104752879444421,0.10735977324851864,0.0222314664107879,0.22678251927232712,0.009134276615333954,0.3460656430525965,0.01479326932990817,0.4659321346230459,0.007993253860330212,0.5857393121593892,0.007198183177451599,0.7057366782239215,0.011602890334868166,0.3631250806757488
1.419000,0.029686242391989085,0.0046330769444566195,0.010386754069656876,0.10780514121630326,0.02372181354016089,0.22706190699255377,0.008698073842438002,0.34611772265464186,0.016096725116513187,0.46588942197046407,0.0072468331429177,0.5855626412449588,0.008266764398596398,0.705558306749275,0.013011492069483665,0.363213901947633
1.469000,0.03076696218926725,0.005336602610035494,0.01035239462925296,0.10831819195500392,0.025209127286635893,0.22739496338717652,0.008259517581106927,0.3461918940327001,0.01736870283162836,0.4658456559629293,0.006440455231592489,0.58534700911167,0.009275393709661153,0.705313517453886,0.012783204236020904,0.3635523199076069
1.519000,0.03252342993335465,0.006484590634430071,0.010334656595163375,0.10893127326480977,0.026542490879094507,0.22783167741813642,0.007698179510576709,0.3463428242738057,0.018364613446048974,0.4658678308084222,0.005368681276986528,0.5851620291043033,0.009887429553234135,0.7050769193974437,0.013975725559449832,0.3636769775357704
1.569000,0.03362505459958516,0.007288491074870488,0.010404919360525903,0.10962036501777775,0.027941237165231114,0.22833210646676974,0.007264787807134916,0.3465373704863634,0.019493133913689783,0.4659126926911571,0.004463981435519154,0.5849678251961764,0.010700202768544383,0.7048056720705488,0.015149382246357316,0.36379350005634825
1.619000,0.03434591590396802,0.008088940270497752,0.010332435556700797,0.11022972045977858,0.029125927084501926,0.2287489369251537,0.006761968276596243,0.34664657618019223,0.020495779383299197,0.46585807910604154,0.003561281534965422,0.5846571648777148,0.011478443828143562,0.7043957072948384,0.013647657960897293,0.36415313739951594
1.669000,0.034696874769705316,0.008708826865222915,0.009797586037943298,0.11069868687147802,0.029953767549242928,0.22899377699161294,0.00612082221123663,0.34660326093903765,0.021492265698976117,0.46561468360350433,0.0028455676024512627,0.5841570838163821,0.012604848852697022,0.7037595772219143,0.014819629594130461,0.36409795354722213
1.719000,0.03489084251236102,0.009343285324134516,0.009299963431955601,0.11121778921936902,0.030832751495372755,0.22927006170029532,0.005772342519905813,0.3466241238061806,0.02280760140046143,0.46540880276282526,0.0026776729363649013,0.5837083630871168,0.01432297478224994,0.7031419720289386,0.015938580058961004,0.3638985440089598
1.769000,0.035234388412343894,0.009821504061525656,0.008825948009778001,0.11150249849216652,0.0316490232188021,0.2293121213502313,0.005473323100079072,0.34642246556996525,0.024101196370808136,0.4649678254006159,0.002583582315265162,0.5830228646210491,0.016063627135756507,0.7022633291941917,0.015938051362455956,0.36382584780366706
1.819000,0.035555145467193766,0.010218237529364533,0.008446394232031751,0.11182560667670668,0.03235464242049043,0.22941980580429777,0.005015984523884388,0.3462641372217449,0.025050870050868444,0.4645798308631282,0.0020753723275440186,0.5823598228157248,0.017227769891208167,0.7013993324249982,0.01668159045080467,0.3634234258706388
1.869000,0.03577658941363036,0.010515925286828985,0.008120576257520266,0.11200922636836731,0.032967997115666704,0.22940856909969065,0.004614384135052638,0.3460107673092044,0.02590387968994986,0.46410715750315257,0.0016219471389198672,0.5816247636263115,0.01829497395761314,0.7004608279138677,0.016780833175276108,0.3632040969280885
1.919000,0.03600088416551008,0.01110013668254167,0.007856332761028186,0.11227278455891967,0.03359717871612686,0.2294794774114875,0.004265648958794929,0.3458395279531685,0.026804984094873495,0.46370376498696114,0.0012125449359793247,0.5809429523684698,0.01944375552472455,0.6995499629556199,0.017425796658145355,0.3629648358154534
1.969000,0.036146570042504586,0.011502380244579015,0.007609572742648545,0.11265112467707955,0.03411345588455635,0.22968763255779082,0.003925640191621858,0.3458284771477543,0.027586090385031292,0.463472784682992,0.0008007122511492354,0.5804451896209291,0.02046875729755896,0.6988224171742292,0.017552144856715808,0.36299368233108603
2.019000,0.03621842064725966,0.011890104124015047,0.0074206000862722735,0.11297474377007166,0.03455703930828327,0.22986620476829195,0.003615664793600787,0.34580856692376394,0.02827140301255612,0.4632483155698808,0.00038892641494278624,0.5799640707113649,0.021377686295149877,0.6981142799773167,0.018056369601311677,0.3627521938669169
2.069000,0.03627035831154492,0.012163794291739154,0.00726690576226164,0.1132490118341295,0.034999065581717545,0.23000057416687378,0.003447745021743956,0.34577843976767736,0.029090660528490464,0.46300659713422504,0.00022542816259892018,0.5794831971563207,0.022558892840324946,0.6973866167441429,0.0184660898687208,0.3627107774376995
2.119000,0.03632647453831087,0.012480166879931826,0.0072451737516654145,0.11353436048491104,0.035409555137788505,0.2301824107079067,0.00334229349707596,0.34581843765055464,0.029803097259600984,0.46286469288274923,5.2052826938236985e-05,0.579118188965932,0.023560562415333594,0.6967929525156216,0.018911789988387405,0.3625609482017827
2.169000,0.03630270809047819,0.012618675402846467,0.007265147970290233,0.11377739791230777,0.03576337618275371,0.23034433571490096,0.003315306930099418,0.3458740842664538,0.030507112241079323,0.4627526782169319,-7.88470080741177e-06,0.5788079881355502,0.0246047441936212,0.6962567790990567,0.01938333936571062,0.3625187539419239
2.219000,0.0363237535905377,0.012723958452908664,0.007342532766419902,0.11395319973040026,0.036015401906381625,0.23047730271026057,0.0032710153108770484,0.34592341631308543,0.031028799938708187,0.46266888899845626,-0.00016243430300508926,0.5785442828748445,0.02538826772580618,0.6957925733775354,0.019844724916466952,0.3624265513040517
2.269000,0.03630951511193409,0.012744803480147308,0.00751092822870713,0.11406122935858905,0.036197099531483874,0.23058205829479775,0.003237585021447123,0.34596693773354015,0.031410447801483596,0.4626129398200675,-0.00038839229978239465,0.5783230680200189,0.02596414215348026,0.6953937472180174,0.020047980289351203,0.3623274597557793
2.319000,0.036232509454832806,0.012716662732535371,0.007738898535586628,0.11415027128916276,0.03632089727758733,0.2306966970083176,0.003261158187702208,0.3460529003579747,0.03172434140369783,0.46262840036209585,-0.0005619933858375462,0.5782034521068299,0.02646478170725893,0.6951203175628661,0.02057952199829261,0.36228509107216306
