time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.107000,2.767740954601334e-08,1.2680546916637586e-05,,,,,,,,,,,,,2.2058601244074245e-08,0.012657139921405103
0.157000,2.767583669141825e-08,1.2677369745095842e-05,1.8441865497986268e-08,0.10536825747953761,3.3701391399053185e-07,0.22536825524534532,6.555859592311029e-07,0.345368253011153,9.74158001809631e-07,0.46536825077696087,1.2927300427103312e-06,0.5853682485427683,1.6113020826716936e-06,0.7053682463085762,2.485484554190136e-08,0.012653651859799208
0.207000,2.7674710361249035e-08,1.2677545964951013e-05,2.2108965601201346e-08,0.1053636978034352,3.406807382105921e-07,0.22536369698194925,6.592525082872323e-07,0.3453636961604633,9.778242762729866e-07,0.46536369533897753,1.2963960430066824e-06,0.5853636945174915,1.6149678090407982e-06,0.7053636936960055,2.602336167003358e-08,0.012652201069499798
0.257000,2.7673541279931183e-08,1.2678346210898449e-05,2.433861201076783e-08,0.1053609333393822,3.429102921055011e-07,0.2253609330372932,6.61481970233591e-07,0.34536093273520413,9.800536467297557e-07,0.46536093243311516,1.29862532228197e-06,0.5853609321310259,1.617196997311531e-06,0.7053609318289371,2.7022501204533495e-08,0.012650964705369852
0.307000,2.767300932098676e-08,1.2678837846983632e-05,2.5672939051741853e-08,0.10535928380929374,3.442445815312391e-07,0.22535928369580885,6.628162224842843e-07,0.3453592835823239,9.813878621764101e-07,0.4653592834688391,1.2999595011498384e-06,0.585359283355354,1.618531139733106e-06,0.705359283241869,2.7432594413927288e-08,0.01265045859728946
0.357000,2.7672460777066384e-08,1.267941039839642e-05,2.6518472945123496e-08,0.10535824123106882,3.450901007730443e-07,0.22535824118999903,6.636617274236066e-07,0.34535824114892927,9.822333531000099e-07,0.4653582411078596,1.3008049782190056e-06,0.5853582410667897,1.619376603039334e-06,0.70535824102572,2.7831866894911677e-08,0.012649967117994263
0.407000,2.7672223380186205e-08,1.2679677294083038e-05,2.6973983037339633e-08,0.10535768110589279,3.4554560553188863e-07,0.22535768108875873,6.641172271169187e-07,0.34535768107162473,9.82688847947833e-07,0.46535768105449077,1.3012604683456817e-06,0.5853576810373566,1.619832088515426e-06,0.7053576810202228,2.7997987364079347e-08,0.012649763221068004
0.457000,2.7672061879570048e-08,1.267986479083492e-05,2.7324431239811143e-08,0.10535725127160042,3.4589605106982454e-07,0.22535725126573747,6.644676701969754e-07,0.3453572512598745,9.830392887402466e-07,0.4653572512540117,1.3016109069475625e-06,0.5853572512481485,1.6201825249827777e-06,0.7053572512422857,2.810897769876945e-08,0.012649627274842905
0.507000,2.767198107818756e-08,1.267996022709577e-05,2.7475473969853755e-08,0.10535706644618245,3.4604709299457507e-07,0.22535706644327105,6.646187114761611e-07,0.3453570664403597,9.831903295056405e-07,0.4653570664374484,1.301761947274686e-06,0.5853570664345368,1.6203335649155011e-06,0.7053570664316257,2.8163943369613866e-08,0.012649560118061277
0.557000,2.7671900174115738e-08,1.2680056869909603e-05,2.7624161928092966e-08,0.10535688499502208,3.461957803440453e-07,0.2253568849938997,6.647673983404122e-07,0.34535688499277717,9.833390159866934e-07,0.4653568849916549,1.3019106334311566e-06,0.5853568849905323,1.62048225078155e-06,0.7053568849894101,2.8218642535227994e-08,0.012649493403777313
0.607000,2.76718191130497e-08,1.2680154768972432e-05,2.7624161928092966e-08,0.10535688499502208,3.461957804521468e-07,0.2253568849938997,6.647673986522148e-07,0.34535688499277717,9.833390165811942e-07,0.4653568849916549,1.301910634353802e-06,0.5853568849905323,1.6204822520588724e-06,0.7053568849894101,2.8273175518196404e-08,0.012649427070342592
0.657000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944443591302e-07,0.22535676498057403,6.6486606219264e-07,0.3453567649800313,9.834376798162274e-07,0.46535676497948864,1.3020092973186681e-06,0.5853567649789458,1.6205809147741458e-06,0.7053567649784033,2.8273175518196404e-08,0.012649427070342592
0.707000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444238114e-07,0.22535676498057403,6.648660623792001e-07,0.3453567649800313,9.834376801719702e-07,0.46535676497948864,1.3020092978708442e-06,0.5853567649789458,1.6205809155386824e-06,0.7053567649784033,2.8273175518196404e-08,0.012649427070342592
0.757000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.462944444738287e-07,0.22535676498057403,6.648660625234543e-07,0.3453567649800313,9.834376804470505e-07,0.46535676497948864,1.3020092982978386e-06,0.5853567649789458,1.6205809161299228e-06,0.7053567649784033,2.8273175518196404e-08,0.012649427070342592
0.807000,2.76718191130497e-08,1.2680154768972432e-05,2.772282627562865e-08,0.10535676498111678,3.4629444451252824e-07,0.22535676498057403,6.648660626351098e-07,0.3453567649800313,9.834376806600086e-07,0.46535676497948864,1.3020092986284462e-06,0.5853567649789458,1.6205809165877386e-06,0.7053567649784033,2.8273175518196404e-08,0.012649427070342592
0.857000,-0.0028610006657237663,0.00103955780566393,2.772282627562865e-08,0.10535676498111678,3.4629444454249764e-07,0.22535676498057403,6.648660627215843e-07,0.3453567649800313,9.83437680824961e-07,0.46535676497948864,1.3020092988845546e-06,0.5853567649789458,1.6205809169424133e-06,0.7053567649784033,-0.000979582231665581,0.012945357183060963
0.907000,-0.005876530839461377,0.002902310378630306,0.004118902766902593,0.10655379489131955,-0.009736139744518417,0.2257512688057912,-0.005074044225540492,0.3456606715423563,0.010766093754693045,0.46461061911914436,0.0011762649884127065,0.5842268185976042,-0.003891808201466223,0.7041197484560862,-0.0032699333815836232,0.014537884508785261
0.957000,-0.010600674134271315,0.005101692970318525,0.005951360291367629,0.10831969287441756,-0.01547770289497348,0.2263908371558359,-0.008653817703276287,0.3461966575069205,0.017217038121922948,0.4633747219084502,0.003055951317327282,0.5825362238255724,-0.00548751667676531,0.70223170873391,-0.006880861375537816,0.017166071448417967
1.007000,-0.014526150588370932,0.005617163510051746,0.005632016261697974,0.10924054406368584,-0.01980352155366233,0.2265131879750627,-0.012537197324124743,0.3462928183365734,0.01975127326743025,0.4618672675088096,0.0038756442730666432,0.5808119851044014,-0.007401582013553086,0.7002804908021163,-0.012615703598373142,0.01818604398113163
1.057000,-0.020013503229855466,0.006449516352548836,0.0035058575296319783,0.10934969932667168,-0.023564119591550522,0.22624957247136362,-0.016659291486383423,0.34604897145717245,0.020097781705048542,0.46028081884852695,0.004465252178501002,0.5792533654055478,-0.008851658742892975,0.6985076795375865,-0.017249075090274502,0.01869057051241252
1.107000,-0.022977212148050506,0.00702916747384475,0.003145929116302376,0.10917670249441283,-0.02394942130327546,0.22607656870806053,-0.017704336461867864,0.3459138106740071,0.022495122816367258,0.45898005248867196,0.008464415762418374,0.5781563483573738,-0.00627485227931293,0.6972470650952487,-0.02084260661473032,0.019747832447558962
1.157000,-0.03080663163468489,0.00850068466250338,0.0020103803375669596,0.10954037637879607,-0.02376130826248886,0.22673636408137512,-0.017845802204224402,0.3465867634468457,0.02547172460761741,0.45849250335773767,0.014178773029346607,0.5779560853070139,-0.001104939925057176,0.6969749237299083,-0.024233087524628733,0.01994979597339567
1.207000,-0.04196132489010096,0.010123407470365713,-0.003962018310358098,0.10987568637600201,-0.027487422445195784,0.2275392388262372,-0.02183176145046535,0.34740436347407977,0.024339028447192324,0.4581653218504164,0.01660390109364098,0.5779119470888532,0.001248978975711773,0.6969199318236009,-0.03677560993281756,0.021902008288462237
1.257000,-0.050628365313324555,0.011449713490259668,-0.011900024610084159,0.11047453762890827,-0.033034508294753004,0.228596479820116,-0.028297103918576542,0.3485028787350019,0.020167295121634683,0.45827659093305123,0.016165183989985683,0.5782093989095055,0.0003691014696142608,0.6971636543375719,-0.04611997849745338,0.023367115759849493
1.307000,-0.05206173215849625,0.011533547266511564,-0.015201272568072403,0.11033886384571417,-0.03498498272243431,0.22869593922326675,-0.03225696775515454,0.3486642062511018,0.016881178933151636,0.45814188073510775,0.015298308326367402,0.5781306898153118,-0.0018523930919775375,0.6968978967267752,-0.04764135837301262,0.023309545702301544
1.357000,-0.053372631823493485,0.01145425830958956,-0.01566092002263105,0.11004943819035198,-0.034630192000269525,0.22854055342245733,-0.034438453513024825,0.34854035308774023,0.014555995918501381,0.4580827817092994,0.014706864767024756,0.5780826396332838,-0.004237462127287872,0.6965777457054029,-0.048464472793814176,0.023223264148275094
1.407000,-0.054577766068663755,0.011695546282731185,-0.01624723152733281,0.1097673211887554,-0.03424623940108347,0.22840978325311995,-0.03670659867648572,0.3483845531803674,0.011901881816405079,0.4580987984802736,0.01388615835218688,0.5780823874027256,-0.0068242872053682554,0.6962816911287538,-0.01504065396891762,0.36105355381812726
1.457000,-0.05496694675063839,0.011936954754456617,-0.016056489742773704,0.1097522398381583,-0.03247701258749774,0.22862345766305042,-0.03741051520666144,0.34852200040189296,0.010898092449603866,0.4583686135677737,0.015296196116330957,0.5782879893325228,-0.00681838564127752,0.6962326597102194,-0.015458594471943352,0.36112620918733335
1.507000,-0.05541025806384215,0.012103756898203253,-0.015445497687822406,0.1096300101598481,-0.03026175862395652,0.2287118240971448,-0.03752435462860446,0.3484918503910014,0.010328575215157496,0.45853773669565645,0.017042869249927733,0.5783497488454308,-0.006305694615767923,0.6960563525780923,-0.014767378426607213,0.3611418180580684
1.557000,-0.055823867244977114,0.0123298237449489,-0.01529530041773168,0.10953242621068007,-0.028476167333970213,0.22880633260591993,-0.038100908106599926,0.3484197280292155,0.009045646611226768,0.45877008994813107,0.018012305060838077,0.5784346170070518,-0.006524195314030985,0.6958993357440194,-0.015170402516435096,0.36123069994190465
1.607000,-0.05631950210253757,0.012445062597709017,-0.015284291957543883,0.10952105317873273,-0.0267667627086532,0.22897042682897678,-0.038592627324197395,0.34838629229952406,0.007739835789304247,0.45908093020810825,0.018912518882328908,0.5785596779103617,-0.00662839462313488,0.695810101096174,-0.015176090547469677,0.3613311429140784
1.657000,-0.05681112876791581,0.012525498390869359,-0.015348324500222249,0.10943383338244533,-0.0250163518308944,0.2290437378447359,-0.03888755079051747,0.3482393327135977,0.0065366928448090805,0.4593097521659567,0.019929422161420893,0.5785600553145356,-0.006421420660888855,0.69563111524814,-0.015131882102693221,0.3613243786935745
1.707000,-0.05707079051568014,0.012524603831221852,-0.015483303005632228,0.10940506832497657,-0.02337825352884796,0.22914507732615733,-0.03923277370039735,0.34809310878773503,0.005109408563318492,0.45959992861207444,0.02058247660087173,0.5785981813943215,-0.00650237685428906,0.6955016061080941,-0.015419700377127928,0.36134613881810523
1.757000,-0.05690804062129875,0.012495554636256064,-0.015540890415959324,0.10936378880886288,-0.021592995196310402,0.22921107508488464,-0.039576703284595754,0.34785586529243817,0.003325337064962089,0.45992466083269645,0.02085558689757324,0.5786372984952697,-0.006976110565716627,0.6953651726998097,-0.015737551797579248,0.36141574513060665
1.807000,-0.05667995108339812,0.012470635330798419,-0.015549237547166118,0.10942503716673205,-0.01978491441163719,0.22935025987446683,-0.03975821924144302,0.34767636474645036,0.0015880997160204816,0.4603284038254998,0.021048104961239773,0.5787400088135922,-0.007400532933483334,0.6953190592554916,-0.015854434262106018,0.3614879922240831
1.857000,-0.0566043361907045,0.012419445712240166,-0.015656352305724132,0.10950609043296183,-0.01797429626625583,0.22948370141015972,-0.03982563630992127,0.34747742555808253,-0.0001819294431485985,0.4607398487436273,0.02120559993515088,0.5788185241557964,-0.007698959610686042,0.6952853711014452,-0.01636445786661863,0.36158564200256577
1.907000,-0.056736957807703395,0.01237820862902655,-0.01605471584930366,0.10960602291797485,-0.01640467498737725,0.2296055126193968,-0.03991742128731775,0.3472794297014529,-0.002007039042853799,0.4611337353647814,0.021261812720394624,0.5788561229451393,-0.007896227678518532,0.6952597684211094,-0.01647527845669213,0.36163639804128955
1.957000,-0.05693129296962425,0.012300385595890015,-0.01670942328414897,0.10973125861038988,-0.014950035953630841,0.22971836023477796,-0.039954950435922176,0.3470842592503493,-0.003876610691108208,0.46153229724689065,0.02130774903228333,0.5788598218322276,-0.007890349624468572,0.6952534257580044,-0.017235286623551407,0.36174057784660935
2.007000,-0.0568614553467593,0.012228892464038844,-0.017322502006694218,0.10988638549010385,-0.013500663909087038,0.2298255098555738,-0.039862446887106495,0.34689410683281535,-0.005711422210313767,0.46193195935764764,0.021253127241408258,0.5788631915963683,-0.007870169995976034,0.6952755344042639,-0.017104275478693906,0.36178920839250983
2.057000,-0.056414705805206154,0.012087419624311693,-0.01781827556618601,0.11007283366482919,-0.011887972897635227,0.2299262087122569,-0.03950312521740475,0.346705502092359,-0.007447945140750353,0.4623448787348041,0.021237152565667335,0.5788659719736389,-0.007670907994046031,0.6953319499872885,-0.017722945241914402,0.36191368518029804
2.107000,-0.05584566065004964,0.011958069199945857,-0.018130970276303233,0.1102763426835766,-0.01019447954157577,0.23001360553360833,-0.038964468257534565,0.34651376754758834,-0.009121845699576886,0.4627437889657369,0.02110337839284345,0.5788749037824087,-0.007520077354977492,0.6954111547134066,-0.017232488850109043,0.36194428702677334
