x,y
2.067155345711914e-08,0.012658877978367698
2.067155345711914e-08,0.012658877978367698
2.067155345711914e-08,0.012658877978367698
2.2058601244074245e-08,0.012657139921405103
2.2058601244074245e-08,0.012657139921405103
2.2058601244074245e-08,0.012657139921405103
2.2058601244074245e-08,0.012657139921405103
2.3142232035650284e-08,0.012655783471347735
2.3142232035650284e-08,0.012655783471347735
2.3142232035650284e-08,0.012655783471347735
2.408439523401093e-08,0.012654610186519333
2.408439523401093e-08,0.012654610186519333
2.408439523401093e-08,0.012654610186519333
2.408439523401093e-08,0.012654610186519333
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.485484554190136e-08,0.012653651859799208
2.5484924112092567e-08,0.012652869185945569
2.5484924112092567e-08,0.012652869185945569
2.5484924112092567e-08,0.012652869185945569
2.602336167003358e-08,0.012652201069499798
2.602336167003358e-08,0.012652201069499798
2.602336167003358e-08,0.012652201069499798
2.640252256556283e-08,0.01265173154807664
2.640252256556283e-08,0.01265173154807664
2.640252256556283e-08,0.01265173154807664
2.6781790579529355e-08,0.012651262001188183
2.6781790579529355e-08,0.012651262001188183
2.6781790579529355e-08,0.012651262001188183
2.7022501204533495e-08,0.012650964705369852
2.7022501204533495e-08,0.012650964705369852
2.7022501204533495e-08,0.012650964705369852
2.7257742786707468e-08,0.01265067423886879
2.7257742786707468e-08,0.01265067423886879
2.7257742786707468e-08,0.01265067423886879
2.7432594413927288e-08,0.01265045859728946
2.7432594413927288e-08,0.01265045859728946
2.7432594413927288e-08,0.01265045859728946
2.760749718570858e-08,0.012650243084241671
2.760749718570858e-08,0.012650243084241671
2.760749718570858e-08,0.012650243084241671
2.7718508307008994e-08,0.012650106481013501
2.7718508307008994e-08,0.012650106481013501
2.7718508307008994e-08,0.012650106481013501
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7831866894911677e-08,0.012649967117994263
2.7886682628235613e-08,0.012649899784131452
2.7886682628235613e-08,0.012649899784131452
2.7997987364079347e-08,0.012649763221068004
2.7997987364079347e-08,0.012649763221068004
2.7997987364079347e-08,0.012649763221068004
2.7997987364079347e-08,0.012649763221068004
2.8052976446333025e-08,0.01264969585630041
2.8052976446333025e-08,0.01264969585630041
2.8052976446333025e-08,0.01264969585630041
2.8052976446333025e-08,0.01264969585630041
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.810897769876945e-08,0.012649627274842905
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8163943369613866e-08,0.012649560118061277
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8218642535227994e-08,0.012649493403777313
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
2.8273175518196404e-08,0.012649427070342592
-0.000979582231665581,0.012945357183060963
-0.0020876637411204775,0.013652432801190122
-0.0032699333815836232,0.014537884508785261
-0.0058015273159785306,0.016359870837741222
-0.0058015273159785306,0.016359870837741222
-0.006880861375537816,0.017166071448417967
-0.00870394203989713,0.01761607158917737
-0.010650126943793083,0.017941690145708004
-0.012615703598373142,0.01818604398113163
-0.01462453314305135,0.0183600943404076
-0.016427956645228812,0.01851921869918728
-0.017249075090274502,0.01869057051241252
-0.01904617681477514,0.019223216137293518
-0.02084260661473032,0.019747832447558962
-0.02249105981564268,0.01992821280986958
-0.02249105981564268,0.01992821280986958
-0.024233087524628733,0.01994979597339567
-0.028737831690174156,0.020931539938601022
-0.03285222849852318,0.02143160076752089
-0.03677560993281756,0.021902008288462237
-0.04001799287076793,0.022627773355262365
-0.04310121403589943,0.022998045065670658
-0.04611997849745338,0.023367115759849493
-0.047040806607900575,0.02334530550073956
-0.047040806607900575,0.02334530550073956
-0.04764135837301262,0.023309545702301544
-0.04818449053800565,0.02335137141818617
-0.048464472793814176,0.023223264148275094
-0.01395769344596686,0.36092459823458045
-0.01620952811879884,0.36099878505655736
-0.01504065396891762,0.36105355381812726
-0.01504065396891762,0.36105355381812726
-0.01405524864493389,0.3609993847172701
-0.015458594471943352,0.36112620918733335
-0.015458594471943352,0.36112620918733335
-0.014322632317614721,0.3610590508583086
-0.014322632317614721,0.3610590508583086
-0.015494854616547066,0.36119506488345654
-0.014767378426607213,0.3611418180580684
-0.014767378426607213,0.3611418180580684
-0.01577324846881211,0.3612441070927565
-0.015170402516435096,0.36123069994190465
-0.015170402516435096,0.36123069994190465
-0.01452627639531743,0.3612332187733404
-0.015459410186509842,0.36133958398436616
-0.015459410186509842,0.36133958398436616
-0.015176090547469677,0.3613311429140784
-0.015176090547469677,0.3613311429140784
-0.015556792886735532,0.36136086722886696
-0.015131882102693221,0.3613243786935745
-0.015131882102693221,0.3613243786935745
-0.015000878321177087,0.3613209260430663
-0.01537643223830807,0.3613774883608085
-0.01537643223830807,0.3613774883608085
-0.015419700377127928,0.36134613881810523
-0.015419700377127928,0.36134613881810523
-0.015426955453168044,0.36133480542392404
-0.015462450747528701,0.3613806240474361
-0.015555946939912378,0.3613832661178713
-0.015555946939912378,0.3613832661178713
-0.015737551797579248,0.36141574513060665
-0.015737551797579248,0.36141574513060665
-0.015582779743301127,0.3614584125056915
-0.015582779743301127,0.3614584125056915
-0.015854434262106018,0.3614879922240831
-0.015854434262106018,0.3614879922240831
-0.01620539419615199,0.361520625770593
-0.015426275104783123,0.36151040207340224
-0.015856089323289857,0.36154663838085715
-0.015856089323289857,0.36154663838085715
-0.01636445786661863,0.36158564200256577
-0.01636445786661863,0.36158564200256577
-0.015811509246153252,0.3615900537022429
