time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.719000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359370629081e-07,0.22535672865691495,6.648943236770612e-07,0.3453567286562456,9.83452710141039e-07,0.4653567286555764,1.3020110965058424e-06,0.5853567286549071,1.6205694828403296e-06,0.7053567286542376,7.436928311298729e-07,0.36167334733820805
0.769000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593711149775e-07,0.22535672865691495,6.64894323816658e-07,0.3453567286562456,9.834527104054179e-07,0.4653567286555764,1.3020110969172814e-06,0.5853567286549071,1.6205694834110023e-06,0.7053567286542376,7.436928313464513e-07,0.3616733473382086
0.819000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593714911745e-07,0.22535672865691495,6.648943239247615e-07,0.3453567286562456,9.834527106101824e-07,0.4653567286555764,1.3020110972359822e-06,0.5853567286549071,1.6205694838530786e-06,0.7053567286542376,7.436928315143017e-07,0.361673347338209
0.869000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.4633593717824617e-07,0.22535672865691495,6.648943240084761e-07,0.3453567286562456,9.83452710768774e-07,0.4653567286555764,1.3020110974828474e-06,0.5853567286549071,1.620569484195528e-06,0.7053567286542376,7.436928316443501e-07,0.36167334733820916
0.919000,2.7753565091763015e-08,1.2607025163383428e-05,2.7777550263956087e-08,0.10535672865758418,3.463359372008073e-07,0.22535672865691495,6.648943240733108e-07,0.3453567286562456,9.834527108916127e-07,0.4653567286555764,1.3020110976740753e-06,0.5853567286549071,1.6205694844608133e-06,0.7053567286542376,7.436928317450886e-07,0.36167334733820933
0.969000,2.775349345610902e-08,1.2607124177208138e-05,2.7865045333368063e-08,0.10535660871119473,3.464234311736781e-07,0.22535660871077187,6.64981816964916e-07,0.345356608710349,9.835402027141436e-07,0.4653566087099262,1.3020985884355854e-06,0.5853566087095031,1.6206569741656964e-06,0.7053566087090801,7.437389930979231e-07,0.36167328405315047
1.019000,2.775349345610902e-08,1.2607124177208138e-05,2.7865045333368063e-08,0.10535660871119473,3.4642343118719535e-07,0.22535660871077187,6.649818170037893e-07,0.345356608710349,9.835402027878204e-07,0.4653566087099262,1.3020985885503073e-06,0.5853566087095031,1.6206569743248727e-06,0.7053566087090801,7.437389931583887e-07,0.36167328405315047
1.069000,-0.0008471765344178866,9.027603678452783e-05,2.7865045333368063e-08,0.10535660871119473,3.4642343119765737e-07,0.22535660871077187,6.649818170338873e-07,0.345356608710349,9.835402028448774e-07,0.4653566087099262,1.302098588639163e-06,0.5853566087095031,1.6206569744481666e-06,0.7053566087090801,7.437389932052586e-07,0.36167328405315047
1.119000,-0.0025506884489626233,0.0005140013910513052,0.001072951667289609,0.10550025326624782,-0.0024227294684988523,0.22544932665734205,0.0028756094846299684,0.34533230125313064,-0.0008657517417066337,0.46527396294818524,0.001390794654983141,0.5852527443725876,0.0037833476320612465,0.7052288906849731,0.0026112728198980344,0.36174807913559837
1.169000,-0.004677844537391296,0.001206013429494981,0.0018676580400055123,0.10597498858437054,-0.004873185119566658,0.22578550969423056,0.00683847929094282,0.3452126290444286,-0.0007968351433590743,0.4649694739819969,0.004924153693852774,0.584833022282274,0.009925304145298396,0.7047287620696763,0.00416797417446297,0.3618487814813234
1.219000,-0.0049554833097274565,0.0013180033228537469,0.002058536291512791,0.10647448387733756,-0.006304810540854558,0.22618247809021147,0.00939798932741756,0.3451504236309528,-0.0008018472819048611,0.4647159408524304,0.007777685825077271,0.5844086349283848,0.013640729670490511,0.7042651073909848,0.003508246117635074,0.3617018300217222
1.269000,-0.005190176578576515,0.0014995265122686654,0.0023834321634687086,0.10725219815993353,-0.006973419471230458,0.2268754879974505,0.010946893219517802,0.34551844798881953,-0.001222549005136,0.4648884700732956,0.009373863958057603,0.5844082408758015,0.01494868884350467,0.7042672091237141,0.0038154476114053816,0.36180761594028243
1.319000,-0.008053959562031462,0.0018634861326785612,0.0018548525424345865,0.10682101710547798,-0.007815894332501655,0.22642982281316285,0.011528441968544852,0.344859880135857,-0.001991733072967461,0.46409486739771755,0.010437633764281327,0.5834488427136288,0.015247019067246074,0.7033517463438077,0.0027091900725506133,0.3616845229634515
1.369000,-0.012041586899732946,0.0025398397014720093,-7.272461602864273e-05,0.10720792752363897,-0.008958441556062718,0.22687838389067472,0.0119544986930863,0.3450399126688339,-0.0018845625193552405,0.4642388501386532,0.012942426853620658,0.5833181427356371,0.017301112167392343,0.703238744241745,0.0018427087983026915,0.36160376254796034
1.419000,-0.012090512281983498,0.0025395036142584824,-0.007335415038276347,0.10789106819247347,-0.015522672188397584,0.22760632707518605,0.00623426244371008,0.3456152972207541,-0.008037574315741943,0.4647544719016503,0.008722230081128785,0.5835776123750694,0.012035868843055995,0.7035311528372212,-0.002531511002501702,0.36207422656191907
1.469000,-0.018000351443371965,0.0021035755700440422,-0.017127209980969903,0.1075291426428292,-0.024324105697366268,0.2273036938415369,-0.0022819857816527775,0.34518703134940076,-0.016571290429477945,0.46429823999745223,0.0017489629963505643,0.5828405754896834,0.0039020506676780177,0.7028208305185701,-0.006839350297470631,0.361392567136932
1.519000,-0.02499721953783466,0.0020860312610485325,-0.018481261741240915,0.10747165549662699,-0.023812630494757625,0.22734294003058306,-9.683633538879952e-05,0.3449544308339125,-0.013678606093142563,0.4641540681654574,0.007537265746312867,0.5822479896653165,0.00955061128730382,0.7022295790655575,-0.003189421284151235,0.36082762888737413
1.569000,-0.02556590917626848,0.0024037408046885395,-0.013564865718937703,0.1069175888974325,-0.01656407293986601,0.22687914988567623,0.009005452254872894,0.3441215249402331,-0.003363314784152329,0.4634793936062245,0.020980925253518346,0.5809825614688556,0.0231909105159457,0.7009618974881537,-0.0014231232328686255,0.3609079058230435
1.619000,-0.026218517164051356,0.002409321363081275,-0.015152568369162268,0.10730888549723668,-0.017075589740225362,0.22729347038098827,0.008692291034689176,0.3444939572937173,-0.003671193466034523,0.4638553511744768,0.022252367730598226,0.581021498992894,0.02316176338436921,0.7010180386165217,-0.0027463188454215776,0.3609696778151433
1.669000,-0.02673783230608162,0.002542377620236628,-0.018334161113513905,0.10735341883979795,-0.019237083514465448,0.2273500181545526,0.006492651276347117,0.3445589195138946,-0.005881749626492298,0.46391910508401035,0.021408997946883685,0.5807743723602928,0.020894058878684302,0.7007732647140539,-0.0029015702252154704,0.36109120476260603
1.719000,-0.026817251463173954,0.0025662423247890197,-0.018022562439264908,0.10752286446228286,-0.018030901331202498,0.22752286398889046,0.0074534497094425715,0.3447855903757912,-0.004982201581254092,0.4641394927043707,0.023423667998060133,0.5807289667709403,0.021419653048186337,0.7007122315836916,-0.0021106612890829275,0.3610028163948194
1.769000,-0.026470973898713904,0.0026231500009191978,-0.018412193410486347,0.10766455852342134,-0.01741401233297417,0.22766040465181697,0.007854969669512466,0.3449697316325389,-0.00446210906959665,0.4643359283601691,0.025047971956438295,0.5806508233618833,0.021721691661584896,0.7006047114969542,-0.0014369082440451111,0.3610949101103116
1.819000,-0.02591898608286655,0.0025277679737172537,-0.01856295051089985,0.10765940140558253,-0.016726222311778928,0.22764534403848155,0.008011164454766625,0.345067921492391,-0.004325861941173931,0.46443206091287065,0.026001313633589974,0.5805365932170525,0.021121290288409287,0.7004373245413358,-0.0016468430596866188,0.36102892479383025
1.869000,-0.025358774179501515,0.002426288712996458,-0.018647577822929647,0.10759346179091508,-0.016041195835773153,0.22756515323045312,0.007999129008919248,0.34513242229136787,-0.004372055175971071,0.4644930257312861,0.026590688238891998,0.5804296827771857,0.02010699581873191,0.7002543949364225,-0.0010890922687014255,0.3609820688391687
1.919000,-0.024852229185250242,0.0023215808310914554,-0.018834024690001987,0.10754993594593684,-0.015323773563420635,0.22749858386165356,0.008047017964693308,0.3452007762805447,-0.004168787665771348,0.4645773823968475,0.027439685855739665,0.580339657747292,0.01950399211185265,0.7000769734084733,-0.0012203091456253583,0.3609040126255184
1.969000,-0.024629017504896385,0.0022061807817427797,-0.019080310006370525,0.10746845245539517,-0.014663769647704272,0.22738715062736373,0.008006214789490672,0.34522632834660316,-0.003971488811229169,0.46462705956870876,0.028185381274664738,0.5802381996292774,0.018908737256566818,0.6998790951278645,-0.0007098875482225535,0.3608188697570595
2.019000,-0.024329071767349483,0.0021405673020667,-0.01941693053816647,0.10741211342760007,-0.014041285047112603,0.22729164644068467,0.007875825229370723,0.34527317159232274,-0.003753392726316397,0.4647083476881006,0.02888259885200239,0.5801851507849837,0.018338190283552738,0.6997209841040508,-0.0009208484408866867,0.36079038740195535
2.069000,-0.023980504409609662,0.002009868584353625,-0.01958691432168105,0.10733586036403824,-0.013328616037869332,0.22717255632879618,0.007736403834734722,0.34530919300086194,-0.003541876985413351,0.4647780187180841,0.029408636386130324,0.5801654686590897,0.01763288825489847,0.6995862863150082,-0.0004041449287866851,0.3607097820227198
2.119000,-0.023707750304216738,0.001970177920757252,-0.01993284292063236,0.10727313513658848,-0.012636199217563057,0.22705109216821617,0.007633970992576629,0.34532670334673377,-0.003074995242503313,0.4648479066630317,0.030220403812512328,0.580136311985366,0.017403150283566114,0.69944984018722,-0.0004549405181300155,0.3606945689853164
2.169000,-0.023031254155101412,0.001803894390616404,-0.020152205199602584,0.1072172654468584,-0.01193046120263021,0.2269352796516657,0.007423035435655079,0.34536433927163473,-0.0027511703171279357,0.46493225107708513,0.030698697108883663,0.5801759335506174,0.01684874156787361,0.6993739986581846,-0.0007647271177069516,0.3606253474412423
2.219000,-0.022786877524180196,0.001755391884741698,-0.02025460810007624,0.10710468050850772,-0.011209013098212981,0.22676326653993434,0.007042514502806768,0.34536715239474636,-0.0026291324888718035,0.4649767642320162,0.030760196107117842,0.5802380011421212,0.01582905622550745,0.6993054654670132,-0.00021966118349410826,0.3605953688758404
2.269000,-0.022608538259266654,0.0017042290060712633,-0.02051740990442585,0.10703564707597561,-0.010526053919171646,0.22661897704120965,0.006749357431771998,0.3453689671997551,-0.0022201765915857916,0.465033278752527,0.03115500643836668,0.5802986124731088,0.015395027816824194,0.6992592070994055,-0.0003141802193739364,0.3605978610040824
2.319000,-0.02240943246515017,0.0017012541089078382,-0.02082331907566659,0.10703389427036931,-0.009837290426430228,0.22652994932876092,0.006504697165573656,0.3454119893581226,-0.0016381523717267886,0.4651353955968884,0.03169457349970808,0.5804130143525666,0.015273142493525176,0.699284106732962,0.0002874488836561509,0.36060592459649204
2.369000,-0.02226877160179887,0.0017257154832233457,-0.021051797612035326,0.10703483911297865,-0.009015586529368187,0.22642968666461757,0.006377756134245901,0.34543827878617095,-0.0008078474943188571,0.46522294846194956,0.032422244256160436,0.5805301944158937,0.015465276727335067,0.6993260749082562,0.0003936792717515389,0.3606699191220703
2.419000,-0.022074569766983243,0.0017449643868520535,-0.021347168394418373,0.10707193652902033,-0.008296379768540326,0.2263601459893045,0.006068119732061391,0.3454972986919541,-0.00011668469219282274,0.4653378101821408,0.032874199686852484,0.5807137242537659,0.015442054447691755,0.6994408075681653,0.000926016709288404,0.36070482531106557
2.469000,-0.021670508178666767,0.0017868843378525822,-0.02153961812502043,0.10710372156696849,-0.007552093215854254,0.2262857216628665,0.005749427384487506,0.3455462329382899,0.0005611698954432094,0.4654340220740644,0.03319388249787324,0.5809117518191167,0.015359181301554281,0.6995790321954279,0.0014276720089377096,0.3607501085197577
2.519000,-0.021527485453689394,0.0017806846448703215,-0.0215669044254528,0.10712897568150585,-0.00668549167534447,0.22620266527830987,0.005474309156647757,0.3455849891100273,0.0013215370656692906,0.4655131112664255,0.03345446828374157,0.5811309071716099,0.015281150557363607,0.6997468020701618,0.0015305476744912339,0.36080358009892494
2.569000,-0.021236837542910968,0.001828671971731513,-0.021713571101339025,0.10714078506724228,-0.005961102053491121,0.22610237432433766,0.005088639918683302,0.34559255468353156,0.00201819917279146,0.46555326655731544,0.033595422252632734,0.5813240702175467,0.015211770979317543,0.6999075486767158,0.0015463897822554883,0.3608980457935298
2.619000,-0.020989119697463796,0.001839209768022247,-0.021885939353480547,0.10718541693497072,-0.005315040551125118,0.2260357653260882,0.004627610797307502,0.3456231546451864,0.0026522960975733055,0.4656068957583637,0.03359309874829175,0.5815494105224751,0.015092031607924522,0.7001146268067958,0.002244463120804261,0.36090863049574046
2.669000,-0.020603529252130742,0.0017914075268457477,-0.021721207492563482,0.10714315861245441,-0.004367893402627013,0.2258817896047456,0.004390148273299258,0.3455617658158105,0.003563311516449435,0.46555891720242903,0.033720256873009814,0.5817077813660512,0.01518097265056357,0.7002670279076137,0.0021819906452187725,0.3609090706724381
2.719000,-0.0205926085318322,0.0017620635898336018,-0.021873173943888324,0.10712256662558572,-0.0037477115517693498,0.2257457836325101,0.0038969967201118796,0.34550202954660775,0.004265828744329469,0.4655014627241771,0.03362216144712352,0.5818552582370129,0.015184746195854096,0.7004303893516448,0.0024500635070542863,0.36088159366066547
2.769000,-0.020550745256201156,0.0017365515275718712,-0.022102138723390993,0.10709142072706863,-0.0032209277189090176,0.2255966943270407,0.003278565157197249,0.3454205508513299,0.004916039725018417,0.4654093781522071,0.033358169352501764,0.581990016605826,0.015139738158339626,0.7005989908228877,0.002438089607538673,0.3608751286161174
2.819000,-0.02051668650205201,0.0017170256523119187,-0.022254882575682623,0.10706159524145978,-0.0026457850910093818,0.22544860168995728,0.002709653144240827,0.34532903913205387,0.00566536613248636,0.4652926326124558,0.03310641084011151,0.5821129607465357,0.015225508924779117,0.7007732883488743,0.0026985108955061426,0.36085224530998894
2.869000,-0.020473689707662033,0.0016921985022053465,-0.02238631145692132,0.10703529160781743,-0.002123612906945977,0.22531218304258932,0.0021152862031608467,0.3452372918994686,0.0063621454333591815,0.46516211913169314,0.03274263574180948,0.5822265019775686,0.015275683727046293,0.7009484695628222,0.0027083070333995714,0.36083506655805236
2.919000,-0.02045043891909384,0.0016786200610811176,-0.022495311209442984,0.10701313560917147,-0.0016237962816065057,0.22518411286085166,0.0014887116122938096,0.34514374063040754,0.0070596767747638685,0.4650143556582723,0.03227763947428484,0.5823346623288806,0.015332358920644794,0.7011322105651908,0.002868195697205981,0.36081393733339334
2.969000,-0.020484056410440873,0.0016489402506204296,-0.022583362812410992,0.10699492863558133,-0.0011764580254045622,0.2250700929481498,0.0008419874143405365,0.3450531162389753,0.0077044313576225855,0.4648567341439673,0.03170845953918343,0.5824314194765626,0.015355556831855192,0.7013119585611608,0.002960544401756436,0.3607939913742283
3.019000,-0.020059421686988082,0.0015681234334719186,-0.02257889011766262,0.1069505318999414,-0.0006778253858549001,0.22493503665817668,0.00025318078357977614,0.34493142505171576,0.00844079482831267,0.4646517782763282,0.031141589951321057,0.5824850244344626,0.015497932151881399,0.7014609714571572,0.0032298851624159644,0.36069319734122834
3.069000,-0.019967211368074094,0.0014818527452118014,-0.02229061901899028,0.10688243031078146,1.6734604028959682e-05,0.22479079291862214,-0.00011546925910245476,0.3447907200670693,0.00934177986845006,0.464417474745846,0.030684490857019294,0.5825042592987131,0.015798466634944625,0.7015773724327603,0.00344522862853594,0.3605857604877956
3.119000,-0.01980185420987581,0.0014148099365804637,-0.022197282908969912,0.10678443565121179,0.0005092975994417902,0.22461656709934538,-0.0006300412141829054,0.3446111582567087,0.010160427722905634,0.46412503100835906,0.030102501078591568,0.5824564034768175,0.016129289888741634,0.7016400825984248,0.0036419599642800345,0.3604997558968651
3.169000,-0.019422516244663058,0.0013356784844482377,-0.021863613529909162,0.10668993559393973,0.0011582973228134279,0.22446086418158345,-0.00095357550952525,0.3444422793785265,0.01110948899781777,0.46383441678586024,0.029612287724008632,0.5823993628668878,0.016594824790867005,0.7016912136250095,0.004206678648603378,0.3603870548715268
3.219000,-0.019400473892601567,0.0013051256929473916,-0.02156261490292352,0.106648715503005,0.0017453303678423848,0.22436336916708527,-0.0012910526518477225,0.34432494792527146,0.012079531861469376,0.463577736025895,0.02909258146572753,0.5823655979612079,0.017165164344168055,0.7017713629845322,0.004237562769307628,0.3603310315685629
3.269000,-0.019352237840172246,0.0012806125418145494,-0.021398306330196116,0.10662205018633765,0.0021385748046782484,0.2242911422472641,-0.0017554773082647662,0.34422794376432014,0.01287962085621927,0.46333215822256635,0.02840360647603589,0.582323779232097,0.017624946538362878,0.7018387175868817,0.004601380356880014,0.3602573827580966
3.319000,-0.019314414456334857,0.0012618358303547609,-0.021175490586195188,0.10660411670940578,0.0025420020499694294,0.22423693756758925,-0.0021674676350103873,0.3441444890198905,0.013740665875023473,0.4630853620965033,0.027721175745635238,0.5822681852874216,0.01820528247424882,0.701890289328638,0.004670042046110986,0.36020543924456233
3.369000,-0.01938577041396498,0.0013089652309793546,-0.021000457991493256,0.10659936546229692,0.0028536193146382095,0.22420456515728823,-0.002587963263932413,0.3440811232401666,0.014553716417723728,0.4628504914189444,0.02701660044933415,0.5822015556019422,0.018822242900177647,0.7019214474440938,0.004642228790717573,0.36017881161037235
3.419000,-0.0192352780398465,0.0013107346111495674,-0.02069244913505523,0.10664703452896232,0.0032235443863465954,0.224239658638185,-0.0029224964763428264,0.34408216436862404,0.015426749994845036,0.4626709713833726,0.02630651554586725,0.5821767482327534,0.019517185951501835,0.7019845317921849,0.005089561349190357,0.3601628955993339
3.469000,-0.019360307321854193,0.001344631977880105,-0.020410566859588777,0.10666313803718712,0.003512117396270713,0.22425440122443013,-0.0032653008466014474,0.3440628591977875,0.016231159551969583,0.46246846730782004,0.025553315281862096,0.5821058252380792,0.020201338117039926,0.7019864172470414,0.00502250143908144,0.36014675377398203
3.519000,-0.01934617896574179,0.0013666437323779721,-0.020107920657521133,0.10669304497741616,0.0037376725165114214,0.22429996520792433,-0.0036420585834386794,0.34407283178648557,0.016958127157472337,0.4622914104758832,0.024663544118480332,0.5820437655643131,0.02081667628558445,0.701982089745891,0.005474580558541539,0.36011047926018824
3.569000,-0.019468313759414067,0.001387378270678838,-0.01975743863484435,0.10670512405581074,0.004020747049273868,0.22432569149801426,-0.0038229019771802777,0.34406907198071085,0.017876601785141326,0.46209081377562106,0.024066820115836843,0.5819310457375289,0.021807001595221857,0.7019097655998774,0.005932092653776939,0.36005357080118666
3.619000,-0.019458555356987216,0.0014355995430515333,-0.019440589492096833,0.10673446666882533,0.00414620857643155,0.2243935629407362,-0.004164284513423544,0.34410544900723694,0.0185418539816814,0.4619376655526316,0.02313228886523181,0.5818498330088381,0.022477295171973923,0.7018480453699728,0.005812448198938613,0.360073762703976
3.669000,-0.01940981681043151,0.0014268634644859105,-0.019038273370992422,0.10678371167160292,0.004301417673799653,0.2244920751040015,-0.004406844088010077,0.34417568374398105,0.019227068062311174,0.46182532546239374,0.02226120592539384,0.581786961027385,0.023208426405974893,0.7017832225248218,0.006197238304802802,0.36000529662192615
3.719000,-0.019504193411397027,0.0014390622136271102,-0.018605665878850347,0.10677227181205,0.004425137316407309,0.22454146177077985,-0.004623823580499165,0.3441997933096709,0.019851638035083836,0.4616772455207606,0.0213652372099074,0.58166769938029,0.023898641903552703,0.7016409541520113,0.006166588554063563,0.35997861985701246
3.769000,-0.01940776966327668,0.001420962585464798,-0.018147155097995193,0.10677229721378663,0.004543538869892134,0.2246074889303125,-0.004742114064080507,0.3442476855582405,0.02057833983787371,0.4615459149296676,0.02058762803434308,0.5815459145698763,0.024831862590165468,0.7014708347200358,0.006697257144118909,0.35989749205124194
3.819000,-0.019479266130993534,0.0014151392792105392,-0.017632784449624014,0.10675029836514602,0.004640900482339342,0.2246650258555958,-0.004825994942590837,0.344291017551312,0.021267809173225162,0.4614196365391262,0.019772252124967214,0.5814103166287842,0.0257537769620551,0.7012611462482323,0.006680570621147203,0.3598580704200121
3.869000,-0.01964009080088235,0.0013447305799290398,-0.01714517571157018,0.10670820454257017,0.0047463960587349405,0.22469447105450105,-0.004752932270721599,0.3443178916764054,0.02210458181176966,0.4612737548783256,0.01925623871949059,0.5812399457056865,0.02701784476196493,0.7009886720940756,0.007344668622233531,0.3596998894633303
3.919000,-0.019740823544568725,0.0012931185726612288,-0.016686164926673522,0.1066330383452816,0.00474892729823893,0.22470308882934434,-0.0047207370985279055,0.3443288613711003,0.022826861506988816,0.4611241087532969,0.018635972231402897,0.5810509049544774,0.02820039164285959,0.7006691388543378,0.007203809071625128,0.3596284474617739
3.969000,-0.019884982734162546,0.0012238726205786202,-0.01620762210091856,0.10655239135868372,0.0047369753662806525,0.22471043736883442,-0.0046317398178187825,0.34434415826640974,0.023523696570082835,0.46099436787533654,0.01807268806249449,0.580870497718813,0.029398490390327606,0.7003348279669286,0.007869881246054394,0.3594781275541912
4.019000,-0.01995763577883851,0.001180188974630364,-0.015700939407461242,0.10647309546645153,0.004670501248583852,0.22473130619871814,-0.004542234247824744,0.3443771398272784,0.024131681540423687,0.4609009852554494,0.017432238903874006,0.5807138287588045,0.030519986911663938,0.6999979888643467,0.007694928024114162,0.35942773241417975
4.069000,-0.019998849901189154,0.0011678579926774335,-0.015160733632972432,0.10639040839434788,0.0046117318419453095,0.2247502394564238,-0.004375048835170366,0.34441325702267683,0.024737948005906663,0.46082817623379585,0.01688118833737196,0.5805706972007056,0.03168033760510125,0.6996546389432908,0.00755111677065291,0.359420234500858
4.119000,-0.019963282558948473,0.0012592387805240256,-0.01449364106114304,0.10637274913544544,0.004632522486501419,0.2248387352549231,-0.004038619252727121,0.344525038977928,0.025450194027754905,0.4608453290758735,0.016492829867800186,0.580510552199286,0.03302240503621566,0.6993666548796778,0.0084726681605242,0.3594293647819772
4.169000,-0.020000969617148846,0.001280491660766273,-0.013847713756118976,0.10647266833127378,0.004681525588768692,0.2250334851692993,-0.0035393807859204103,0.34475155689775006,0.02631426293360785,0.4609787480221479,0.016422166872624343,0.5805703298141792,0.034688659433765964,0.6991719117998918,0.008541793278266763,0.359467466574631
4.219000,-0.019894691198329546,0.0012837184470585485,-0.013097970805076891,0.10639304907790721,0.004681967445291587,0.22506854695179704,-0.003108490733526214,0.3448153997762587,0.026934618142838367,0.46099376096540284,0.016066195799505446,0.580500569958697,0.0359645291617049,0.6988393054985582,0.009383235031013997,0.35938844900397104
4.269000,-0.01974550298449147,0.0012677808121969343,-0.012327880311546779,0.10636858648845961,0.0047003111958370605,0.22515427877917607,-0.0025901019336574613,0.34493261518732093,0.02757598951741221,0.4610791042423313,0.015842074352788265,0.5805040397829995,0.03730936296661691,0.6985682406111865,0.010324435581153563,0.3593149743930136
4.319000,-0.019670062090528417,0.0012703625285750103,-0.01155217389104483,0.10629056512316275,0.004670655984891577,0.22518892419850614,-0.002045241895328398,0.3450008464585433,0.028156488906747323,0.4611380732917673,0.015621220720812935,0.5804815567815337,0.0386319308457847,0.6982546743403486,0.010201082294241992,0.3593475528143219
4.369000,-0.019328318542742327,0.0012311117483749018,-0.010719091389730463,0.10622529976482291,0.0046576667305210095,0.22523603585133306,-0.0014665728560938757,0.34507965766220683,0.02866291128974801,0.46123564835182546,0.015394101447587155,0.5804998034247686,0.03983098388686302,0.6979852866439802,0.010155860701620611,0.35935043938859257
4.419000,-0.01916493427763832,0.001204142644165448,-0.009822456152147765,0.10614410546705037,0.004634338447069248,0.22527009377259574,-0.0008517235097548204,0.345144624529569,0.029089824602230425,0.46134920144532116,0.015135545068531285,0.5805350986087428,0.040933740728556725,0.6977291816518335,0.011044207738668117,0.3592906389774778
4.469000,-0.01909702429424691,0.0011366178017510708,-0.009117086854831917,0.10607834294352404,0.004511947535130897,0.22530187005729319,-0.00019989347143772526,0.3452093283342081,0.02957231816574971,0.46145740535063534,0.015127106827694092,0.5805847987818007,0.042285326465249504,0.6974712013353251,0.011004795604916875,0.35929207001726315
4.519000,-0.018988081395635573,0.0010549351313677167,-0.008346481421761306,0.1059090122742608,0.004407141485667506,0.22522935882659206,0.0004736686701740274,0.34516487396056317,0.029963098217992142,0.46148500783001206,0.015082191169871768,0.5805587606238877,0.04347562546903602,0.6971512684756832,0.011886572115798612,0.35913687101858277
4.569000,-0.018505193389411242,0.001016543685874765,-0.007544169549481405,0.10578200962182174,0.004317976692462554,0.22519427652129734,0.0012575948206508362,0.34515524543365905,0.030396238037814285,0.4615637480051957,0.015187541859961844,0.5805960779001291,0.044787940373399115,0.6968880226225781,0.011920044435073433,0.3591715875196519
4.619000,-0.01801290695032233,0.0009507876996122987,-0.0064836078163885875,0.10567173073201772,0.004364407031999643,0.22518039390625458,0.0021437730043855976,0.34515984541513645,0.03075006665574086,0.4617003103333978,0.015211951226022657,0.5806900870739451,0.04585768431002722,0.696710943145494,0.01286667678227716,0.35909866387824196
4.669000,-0.017067482266428624,0.0008023214441770771,-0.005329056198840059,0.10551631282467233,0.004444392799015942,0.2251176493332372,0.0030085131631765044,0.34510905839913814,0.030946993983501512,0.46181142036924727,0.015102372570532274,0.580760770818211,0.04661205724495433,0.6965499748558461,0.013705357074836975,0.35899432100785633
