time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,-0.0001425737209935357,0.36158407986465285
0.168000,,,,,,,,,,,,,,,-0.0013718829111536261,0.36130716895606385
0.218000,,,,,,,,,,,,,,,-0.001092609100409446,0.3612980465414877
0.268000,,,,,,,,,,,,,,,-0.000929406160302855,0.36126443358157834
0.318000,,,,,,,,,,,,,,,-0.0005345258746429112,0.36128281833934534
0.368000,,,,,,,,,,,,,,,-0.00033677073243679884,0.36138462624884016
0.418000,,,,,,,,,,,,,,,5.303604263776768e-05,0.36131588439171825
0.468000,,,,,,,,,,,,,,,0.00045908676223003694,0.3611936206488761
0.518000,,,,,,,,,,,,,,,0.000417915471332634,0.36143427729951455
0.568000,,,,,,,,,,,,,,,0.001169352974174774,0.3616787008394543
0.618000,-0.02659305752288596,0.009314364455937411,0.0036546282769169096,0.11014049498915499,-0.021607026379101973,0.227451401546826,0.011851026668344023,0.34269270786352307,0.003917659619618784,0.46243017771254785,0.009098094635626292,0.5823183051190031,0.03323430945655349,0.699865925818643,0.0011359954527394057,0.36174495409874385
0.668000,-0.025731425211623242,0.009080663521765543,0.0036514911050059135,0.11025408980221829,-0.021593856686416515,0.22756850665041173,0.012928407517472987,0.3424954975186922,0.0032849176244782556,0.4621073828042365,0.010546828148725238,0.5818874506449353,0.03304345581783223,0.6997598465768836,0.0018239183902671596,0.3615387398462106
0.718000,-0.025104085971360515,0.009090052883403237,0.0036034902175786053,0.11029438866013626,-0.021364025735929416,0.22766824923233264,0.014249576522634332,0.34226175399310116,0.003067617733405501,0.4617396339419838,0.012574027843940447,0.5813624919867979,0.0334611167447378,0.6995307174837904,0.0028760018798504074,0.3613786012606196
0.768000,-0.023909636969189522,0.008854779087304311,0.003583708277682094,0.11053680237342764,-0.021062855977711473,0.22797847660774356,0.015440474397088719,0.34229167290607104,0.002754149814774263,0.4616191934526854,0.014370021092254118,0.5810556683407656,0.03355711602402502,0.69951180108082,0.001856106949846923,0.36136854035862703
0.818000,-0.023146466321082238,0.00880161570366219,0.0035706499063136235,0.11058438253377792,-0.020654806790606425,0.22811364377222493,0.016605497576941304,0.3421823499019461,0.0025106014048465707,0.46135169957544825,0.016165148576244993,0.5805723074481683,0.03362975398889226,0.699294620253139,0.003034671045557876,0.36131654667888974
0.868000,-0.022043112625982922,0.008665107153391402,0.0035038042788105503,0.1108566234145042,-0.020063156489572357,0.228519694721909,0.017941932369566507,0.3423424217059327,0.002571489511960807,0.46135397354917607,0.018396486267059985,0.580305936321615,0.03412041374523489,0.6992713013419929,0.0032226609677601346,0.36131274802259894
0.918000,-0.021176956134268003,0.00846518004344969,0.003410693350079246,0.11088540471213831,-0.019359295277249805,0.22870529953438534,0.019297182763225236,0.3423084539919979,0.0027965212843049612,0.46116857416963186,0.020750338791816147,0.57981789121046,0.03476606131191987,0.6989965785653331,0.004392850307757518,0.36118099698359957
0.968000,-0.019585760095918458,0.008318610006692461,0.003337922609252409,0.11095905838887798,-0.018585180878061783,0.22893947003572712,0.02052574264640874,0.3423869718181205,0.0028798904829607265,0.46108248100169347,0.02286835018377026,0.5794060267487772,0.035020205917444876,0.6987891595670456,0.0043993006966165545,0.3612651288200444
1.018000,-0.018488007142219216,0.008251525706174547,0.003344578044385982,0.11118002155889911,-0.017650608656952234,0.22932908899024385,0.021744041536525517,0.3426783789575331,0.0029914182757882976,0.46120406866395214,0.024931984782942562,0.5791812340020448,0.035121568489931546,0.6987478362940934,0.005965782932974183,0.3613121337380914
1.068000,-0.01655699554022034,0.008014324646784591,0.0033865378625240992,0.11137345049384345,-0.016713483825506484,0.22967809591384813,0.02276416852274128,0.34299850433646994,0.0029738428808671405,0.46135535040294207,0.02662523299224875,0.57900147973059,0.034863189348922755,0.6987183794356935,0.0055936969803136345,0.36138090571777814
1.118000,-0.015151980382335515,0.007775665009137273,0.0034244497083609493,0.1114563009197515,-0.01562974156394704,0.2299338844319817,0.02377268476346537,0.34328047149799257,0.002975295654354202,0.46146451697867447,0.02833951994365415,0.5787532893577857,0.03447272921262106,0.6985964524670893,0.00851213483067964,0.36131094556054966
1.168000,-0.013116834063714394,0.0074179848149906556,0.003450691169873378,0.11147572244615103,-0.0146553095276457,0.23010191153916784,0.024395612603219513,0.3435700809997184,0.0025557222107131586,0.46156592494192394,0.029347969085485037,0.5785367568078179,0.03326471179936402,0.6984728194683372,0.008022831299574764,0.3613054135301818
1.218000,-0.01191608790987936,0.007236845508728546,0.003357637042602793,0.11143459892963412,-0.013552894599357414,0.23023709856461716,0.025131297040195396,0.3438308189771715,0.002476213732415614,0.4616728624091647,0.030759503899315938,0.5782921382486554,0.032560485315690973,0.6982786227622217,0.007820747462187532,0.36134725473050905
