x,y
-0.0012905591480037865,0.36169872144857423
-0.0001425737209935357,0.36158407986465285
-0.001751880993308523,0.36136130094225605
-0.0013718829111536261,0.36130716895606385
-0.002425235201327699,0.36109987602652044
-0.0016704753670344456,0.3611899318359367
-0.001092609100409446,0.3612980465414877
-0.0012955423221104566,0.36114647887951373
-0.000929406160302855,0.36126443358157834
-0.0006939740198347658,0.3613699702513751
-0.0007524643599117267,0.36121098976540783
-0.0005345258746429112,0.36128281833934534
-0.00034571837304749053,0.3611672609862483
-0.00035156926705715366,0.3612976335288725
-0.00033677073243679884,0.36138462624884016
0.00029593260607461633,0.36123900018924754
5.303604263776768e-05,0.36131588439171825
5.303604263776768e-05,0.36131588439171825
0.0007875597546209978,0.3611244111078527
0.00045908676223003694,0.3611936206488761
5.276136465098488e-05,0.3613597961970042
0.0009923237742528075,0.36129653065426454
0.000417915471332634,0.36143427729951455
0.0016197365313445622,0.3614043390377409
0.001169352974174774,0.3616787008394543
0.0025947984053194574,0.36162322693150534
0.0018866556656140128,0.36173418624309556
0.0011359954527394057,0.36174495409874385
0.0026117829073288266,0.3615430318814146
0.0018239183902671596,0.3615387398462106
0.0036660166751623993,0.3613037728650221
0.0028760018798504074,0.3613786012606196
0.003846936997969206,0.3613592017942693
0.0028291056801431243,0.36137625822277963
0.001856106949846923,0.36136854035862703
0.004043113516867553,0.3612332339117484
0.003034671045557876,0.36131654667888974
0.005296795849261411,0.3612811175035993
0.00422584027634771,0.36130100847971747
0.0032226609677601346,0.36131274802259894
0.0056200834999688,0.3611458545881776
0.004392850307757518,0.36118099698359957
0.004392850307757518,0.36118099698359957
0.007030636220896495,0.3610623384207618
0.005717257001119656,0.36116825703652616
0.0043993006966165545,0.3612651288200444
0.008560916070103147,0.3611039706875599
0.007207829556792014,0.3612140704846682
0.005965782932974183,0.3613121337380914
0.008596027068475526,0.3612626133041416
0.0071043086291900925,0.3613430728184938
0.0055936969803136345,0.36138090571777814
0.00851213483067964,0.36131094556054966
0.00851213483067964,0.36131094556054966
0.006836753524084671,0.36134140821539035
0.009730297029345844,0.36128055472283077
0.008022831299574764,0.3613054135301818
0.011172026304129024,0.361245346414289
0.009455197214484748,0.36123447755420296
0.007820747462187532,0.36134725473050905
0.01065550165393007,0.36130195966091955
0.008847684447226395,0.3613282633919311
0.006837111260498439,0.3613283358972898
0.00999472425664504,0.3612933058197696
0.008047484917425454,0.3612934978372834
0.008047484917425454,0.3612934978372834
0.011308331012190531,0.3612515404586207
0.009379144667790431,0.3612492598411052
