time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.778000,0.02005091069505162,0.00033562796867819535,0.014196374246353172,0.10546145346544956,0.009505024413655036,0.22536971521895524,0.018685906602119426,0.34501799728870136,0.05767159920903202,0.45850859501362007,0.13888158669308934,0.546854154793607,0.25506732063812215,0.5768687383764933,0.07673949890628033,0.3329842182865443
1.828000,0.020623645790857802,0.00040539607787590866,0.01360178692206792,0.10549286854666269,0.009458764372065259,0.22542132790535774,0.022146935150341805,0.3447486521957367,0.067769129010417,0.45573791035792877,0.15666650907461777,0.5363434673482569,0.2756369511430694,0.5520289355923743,0.08359322653845597,0.3271923390389657
1.878000,0.021788463827924022,0.0005742372862415252,0.012894583900325012,0.10548140888925554,0.009387916757115464,0.2254301616361963,0.02591819763543511,0.3442861661714483,0.07851877008360844,0.4521433855780529,0.17478345902777362,0.5237891088452732,0.29478284317231446,0.524173562913923,0.09185206653861473,0.3201877269927967
1.928000,0.02246721476437151,0.0006573727855090355,0.012351902739210618,0.10550540450963691,0.009660703974441439,0.22547522341926304,0.03037273066497253,0.3436742587383837,0.09015374356592801,0.447723432192745,0.19315297688141397,0.5092958118480909,0.31216142123554086,0.49390132671832115,0.09887956879626694,0.31270375004245965
1.978000,0.023305105311603073,0.0007554913888061917,0.011697866496518671,0.10544274591370344,0.010040100425482052,0.22543129458253983,0.03515047680970602,0.34277467529846506,0.10200147519990568,0.44242879721137685,0.21071502410923623,0.493235925486241,0.3266973306063208,0.46244461860237696,0.10666508205974853,0.3042456028762231
2.028000,0.02359169625288542,0.0008400373947256457,0.010851002525700645,0.10537404988448831,0.010492237341270222,0.22537351358138347,0.0403951226669195,0.3415880455866412,0.11442807268824443,0.4360291505735055,0.22792299507563998,0.4750022514544833,0.338697414532169,0.42886086012230956,0.11269927540574401,0.29544406021272823
2.078000,0.024139964947362095,0.0009868069578815692,0.009871863954262814,0.1052892612323488,0.010983114081147004,0.22528411579815313,0.045800320101221814,0.3401220980356107,0.12669158115586313,0.42875958381251805,0.2436768321075375,0.4554888011543169,0.34733903829047386,0.3950392601429569,0.11859808365446439,0.2862169881322351
2.128000,0.024365294009544926,0.0010614702352577299,0.00918957234163959,0.10528259754325855,0.012264102603859506,0.22524320467600834,0.052546759547970175,0.3382799577677189,0.14034494793079744,0.4200814132357672,0.2595881791509104,0.433536962581171,0.35389947885856066,0.35933872306399367,0.12577847782005186,0.27552244888756405
2.178000,0.024701604059506357,0.0010961606573262972,0.00864994837426726,0.10522960200127578,0.014092552402722051,0.22510611371808117,0.060105654436900594,0.3359338829873042,0.15441537729959562,0.41013412674405625,0.27441532135629304,0.4100182544468651,0.35762694759472835,0.3235553996550242,0.132264018034234,0.2644915976986109
2.228000,0.024987080580220648,0.0011017975101014139,0.008351734226957987,0.10515302471858484,0.016586217775890255,0.22487016334410626,0.0687127975269933,0.33295725639157325,0.16921312722798335,0.3985292300540469,0.28836267696159473,0.3842679258262553,0.3585152429480467,0.28690973415489934,0.13808538050889146,0.25296927617385995
2.278000,0.025220933899642264,0.0010479525577393744,0.008263664391824015,0.10507851346504518,0.019567404176364905,0.2245449332945661,0.07784972908972451,0.3294409322778139,0.18380599444576878,0.3857727157734522,0.3004606314360974,0.3576356287057645,0.3564111879128918,0.2514775615137841,0.14355623187198502,0.24105988673794523
2.328000,0.025297151958822987,0.0009883252108175173,0.008293108509428507,0.10500933528297313,0.02312313306963918,0.22408943593603567,0.08784720105006855,0.32513791451965657,0.19864003622150675,0.37123506925478095,0.3110061069479985,0.3291177788684249,0.3513083679381118,0.21608801394305327,0.14846645257720678,0.22855300038337573
2.378000,0.02521634191091227,0.0008807751662726847,0.008430397690385331,0.10494727154558384,0.027040574591383187,0.22349541077903406,0.09810740651320166,0.3201882512616439,0.21276346160272375,0.3555999588074139,0.3192467485170112,0.3002708560862555,0.3434750941154383,0.18274219035077136,0.152760914286057,0.21593423599666006
2.428000,0.025089396933321028,0.0008110134707348843,0.008664835857564435,0.10489976860516956,0.03144563512861684,0.22271757364571482,0.10893547580982588,0.3143435775485405,0.2265221752775821,0.33828868369320614,0.32536245523682095,0.27024017851065857,0.332839968543939,0.1504733767885542,0.15609926335411334,0.20321906576494822
2.478000,0.024653494441131903,0.0007789604318578295,0.00897615076724063,0.10488711079952989,0.036044576276925026,0.22179434043237414,0.119626853920504,0.307898944629313,0.23898693850153002,0.32027513987705125,0.32890593024494713,0.24081084019570206,0.32008035895680115,0.1211358248773918,0.15846974286094856,0.19087804183841411
2.528000,0.024663658909007572,0.0007943940757064886,0.009541835616867163,0.10504443028007839,0.041332097082517255,0.22075691567359804,0.13086512052255134,0.3006558375291917,0.25086413712767214,0.30114165004851756,0.33056009496502164,0.2114279147323058,0.3058392967188888,0.09400184380223574,0.16153268399786444,0.17807546703236718
