time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,-0.04162829598673892,0.02172745566146575,0.015216665484440894,0.11006143780213651,-0.020027156951808397,0.22476916558789134,-0.003640839623756102,0.343645094615889,0.0017781296443993358,0.46352267615869475,0.0005160265954596011,0.5835160387975141,0.0058846728102725995,0.7033958845868697,,
0.234000,-0.04465430871516559,0.02370692443404786,0.014623351930444561,0.110933979078395,-0.023496881208656017,0.2247180903684048,-0.0036944375582721595,0.3430729066992394,0.001683976492644429,0.4629523139094195,0.0012289919083447176,0.5829514453194767,0.007452196444152848,0.7027899676489171,,
0.284000,-0.046153030815970955,0.02512945276822963,0.013655634879801044,0.11155932756580755,-0.026343506122650056,0.22469671429874777,-0.0034966723257468107,0.3425017305036999,0.0016982350794455883,0.46238923143892585,0.0021455427737184993,0.5823883976656992,0.009113481630556114,0.7021859258273658,,
0.334000,-0.046544167254128486,0.025659060563318334,0.013238888322234875,0.11182299958424038,-0.028344057389052494,0.22438609392926834,-0.0028735261505164617,0.3416517452124688,0.0016713346813031632,0.4615655981643865,0.0028060129681069107,0.58156013972061,0.010139110501728686,0.7013358455583035,,
0.384000,-0.04841784709064867,0.027025105456399127,0.018049236107143436,0.11191323638480409,-0.024142775417078467,0.22422237440426696,0.0042578498720140315,0.340794184380438,0.00855132275728817,0.46071620864379115,0.010923619994250011,0.5806920989528749,0.01905372079470808,0.700413860197825,-0.04139694616466075,0.0372839269839883
0.434000,-0.049892495330236465,0.02795590825483642,0.013935404181078706,0.11224989450596275,-0.027760704046879223,0.22477206574930608,0.00449179662570013,0.3403562257402548,0.009526234334777312,0.46025057209257986,0.01417517794774073,0.5801604851592704,0.02410251250848898,0.6997491318222119,-0.04211165920715293,0.038158383003675876
0.484000,-0.051025911192310765,0.028192062927945353,0.012715422246594499,0.11272001553888492,-0.028758313313224513,0.22532512526292647,0.006581737027508867,0.3400031933056272,0.011627515775990617,0.45989705808812803,0.01793399620338064,0.5797312211822212,0.028957802703529156,0.6992237829608492,-0.04256499214881988,0.03818606313539173
0.534000,-0.05100828421826185,0.028043897843011215,0.01136283975772074,0.1129618874159975,-0.030111301455714574,0.22556690795567252,0.007580598133332776,0.3394937295375524,0.012180608514176579,0.45940552503754467,0.01960799846813794,0.5791754412671378,0.03119521207801345,0.6986146963402943,-0.04356948403683113,0.03826035577177432
0.584000,-0.04930017997948038,0.027113853200272788,0.011054436718256719,0.11329570025623686,-0.030782465131817174,0.22576646803254824,0.008619805488311295,0.33911310915951803,0.012112325663868322,0.45906227465217503,0.02007999333892347,0.5787974669383614,0.03159608414050077,0.6982436039731291,-0.04259249214771175,0.03776535699909944
0.634000,-0.04807153109098182,0.026431765428434326,0.01122284028326824,0.11338059744727896,-0.03091887435445037,0.22573751034088144,0.009899594086328074,0.33858188383548493,0.012124038184026062,0.45856126476484654,0.020466532875566636,0.5782709251198629,0.031724341536722496,0.6977416819774993,-0.040951905047104935,0.03687215250595979
0.684000,-0.046063359912420616,0.02532494716037075,0.011285771157269434,0.11348995529768244,-0.03096546580359705,0.22580572862777212,0.011091097307376847,0.3381945424706061,0.012097595070319614,0.45819032140442584,0.020796446146893847,0.5778746143996711,0.031782710066905924,0.6973706478257733,-0.03980588513003422,0.03625533389925964
0.734000,-0.044544554594944455,0.024472510024330808,0.011293037775687804,0.1136933014012258,-0.030858409593069083,0.22604656338201717,0.012312922079134675,0.33801189782316304,0.012113216189297407,0.4580117316459525,0.02117410180827002,0.5776691607998383,0.03187360556317216,0.697191211565598,-0.03784682000695536,0.03518748070751253
0.784000,-0.042085610742483986,0.023023704370971586,0.011274828721111269,0.11382871677852893,-0.030658697432652475,0.22626349513602412,0.0134035290891183,0.3378812365300841,0.011987549772782012,0.4578728820832294,0.021329079574922874,0.5775087288053931,0.031668877860266884,0.6970624346090672,-0.0016367227281107663,0.36124735096204147
