time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,,
0.334000,,,,,,,,,,,,,,,,
0.384000,,,,,,,,,,,,,,,,
0.434000,,,,,,,,,,,,,,,,
0.484000,,,,,,,,,,,,,,,,
0.534000,,,,,,,,,,,,,,,,
0.584000,,,,,,,,,,,,,,,,
0.634000,,,,,,,,,,,,,,,,
0.684000,,,,,,,,,,,,,,,,
0.734000,,,,,,,,,,,,,,,,
0.784000,,,,,,,,,,,,,,,,
0.834000,,,,,,,,,,,,,,,,
0.884000,,,,,,,,,,,,,,,,
0.934000,-0.18419851190384956,0.16522853987883113,-0.07907876092871968,0.1714638751172365,0.025489476994857846,0.23033223349045837,0.08815388845038366,0.3326707479262883,0.09205898940290166,0.4526071902053164,0.04073008318963112,0.5610753578258182,-0.04763720419780221,0.6422617022427626,,
0.984000,-0.18391392105017518,0.16457658816182014,-0.07893772155457246,0.17062163550226475,0.025354922688338943,0.2299768741659371,0.08694963703342673,0.3329627526384104,0.09012910064341961,0.45292062445661463,0.03967174746281851,0.5617969557229099,-0.04618604327295936,0.6456327462301352,,
1.034000,-0.18357144474041612,0.16345154616122545,-0.07860001823508728,0.16925514538784361,0.025132028693008124,0.22958476033860717,0.08537269472071324,0.33336848814089076,0.08777250421973304,0.4533444895510412,0.03838243625990298,0.5627091144848988,-0.04456304440576647,0.6494273204000408,,
1.084000,-0.1833929907371509,0.16191964888019458,-0.07829917914762514,0.1680775688328988,0.024757449120758696,0.22955383550521813,0.0836658689677485,0.33409951006929595,0.0855345795661944,0.4540849588552478,0.037590257576957165,0.5640910586203165,-0.041973183652432716,0.6539223383225617,,
1.134000,-0.18329594800395171,0.16005580548820655,-0.07816433323962435,0.1668401090168869,0.024076174791177907,0.22966429637815283,0.08165158357061703,0.3349499663616814,0.08326858795461489,0.45493907127051036,0.03727358095448796,0.5657743514436486,-0.038204352357620375,0.6590646595304629,,
1.184000,-0.18304291684356946,0.15566941077144897,-0.07806859218660366,0.16505181333650212,0.023049703290980994,0.2296667521642058,0.07901354713636005,0.3358178151925619,0.08026708734327992,0.4558112676678933,0.03625620606117641,0.5674492644645601,-0.03491871176506331,0.6640625713763311,,
1.234000,-0.18280598586194746,0.1520247282506939,-0.07794580159420546,0.1627699166578238,0.02175197554474903,0.22955579266129722,0.07589722655739628,0.33664590328210764,0.07683730648207704,0.45664222093283885,0.03510130046601728,0.569150468638629,-0.031213057428883417,0.6691624976000842,,
1.284000,-0.18232613652931065,0.14554026391397368,-0.07781469334230849,0.16018465902364784,0.020196884502246076,0.2294214311062686,0.07236262195528329,0.33748963103566865,0.07299910074677843,0.4574879430852469,0.03366476487096773,0.5708581773674821,-0.027500746856382208,0.6740995458935307,,
1.334000,-0.1818954736864221,0.1405793215524461,-0.07768273372417864,0.15730324157131242,0.01833560513268387,0.22927878327242546,0.06837312926274278,0.33834869745105567,0.06882346277646975,0.45834785244694065,0.032238878935094806,0.5726350705649498,-0.02315850240903891,0.6790828518486036,,
1.384000,-0.1816365197299029,0.13335936986240438,-0.07755735390665595,0.15418249283570018,0.016169397739970892,0.22911777174871564,0.0639186139639456,0.33920869939489406,0.06417600711214927,0.45920842334777345,0.03042979148171826,0.5743656764003902,-0.01896851204603489,0.6837265817028788,,
1.434000,-0.18133037363881174,0.12802733050577264,-0.07808014570177528,0.15175580709154313,0.01328786549879371,0.22954967914617327,0.05901084458290268,0.3404974559768621,0.05963284945297154,0.460495843924113,0.029488082835069984,0.5766478695007227,-0.012903278930445933,0.6889108306573852,,
1.484000,-0.18075373532752675,0.11951946139794667,-0.07858002202567284,0.1491683115618981,0.009925877335558525,0.23020352476122025,0.05320097358565917,0.3421287946717481,0.053871895168891404,0.4621269190913787,0.027095253105435008,0.5791013241542194,-0.008407629912390913,0.6937291798325953,,
