x,y
-0.13666648240821902,0.398291271857897
-0.05733425010191553,0.37164920896435183
-0.060368422980611985,0.3740597944257933
-0.060368422980611985,0.3740597944257933
-0.05280486182288649,0.3710824498407489
-0.05571906208045634,0.3733945702315636
-0.05872951121405599,0.37549289514914225
-0.048603768236478814,0.3706943204186446
-0.05154166532463468,0.37283980675761724
-0.05455803142207134,0.37478852463628626
-0.05455803142207134,0.37478852463628626
-0.048296193205937636,0.3725262401007262
-0.05139902861310732,0.3743120235752816
-0.05139902861310732,0.3743120235752816
-0.04575499290732866,0.3722938059771522
-0.04894863444536189,0.3739159622590156
-0.04894863444536189,0.3739159622590156
-0.052214594971979285,0.37538577179830923
-0.047543669916374404,0.37369327341537323
-0.05057822745195409,0.3748460750645712
-0.05057822745195409,0.3748460750645712
-0.046129551331866886,0.3731034270201402
-0.04912092493126937,0.37422899091364825
-0.05209792320925449,0.37522141580731083
-0.04829527332357395,0.3739827363979455
-0.05094094227092005,0.37481445225488697
-0.05094094227092005,0.37481445225488697
-0.047567303578937556,0.3739606446279559
-0.0499590695478409,0.3747114096303442
-0.052216604153963724,0.37539783537493865
-0.049287732365424934,0.37503040087164596
-0.049287732365424934,0.37503040087164596
-0.05126064031476039,0.37563024391957045
-0.05309358027709675,0.3761599041957384
-0.04876051071918397,0.37573130131937804
-0.050477320275356445,0.3762039205383244
-0.052075868951537894,0.37660458607192915
-0.05008587291795607,0.37708046889194086
-0.05008587291795607,0.37708046889194086
-0.051466787266587245,0.3773793265408363
-0.052726429867019343,0.3776281890090931
-0.05005840350577482,0.3783822354039821
-0.05117792253112388,0.37857995557725
-0.05226340020441031,0.37871689783128887
-0.051420650079248516,0.3798312275399677
-0.05235030168454609,0.3797129840421512
-0.053264842187224416,0.3794762775282659
-0.053104224900143715,0.3809804234915092
-0.053823784318146446,0.38057560784524935
-0.05449231514119003,0.3826110839115631
-0.05449231514119003,0.3826110839115631
-0.055013869923689174,0.38205214818677286
-0.055441962733917376,0.38141127019892485
-0.0568064766140447,0.38378260390357494
-0.0568064766140447,0.38378260390357494
-0.057031774992716326,0.38297670328234235
-0.059113788965991954,0.3856013487051221
-0.059131332594406324,0.38463579901864187
-0.059058821256107674,0.38357969797408475
-0.06210974481713005,0.3877045788604471
-0.06191129278010615,0.38658972197684915
-0.06162723178908843,0.38538064866826094
-0.06519516307822378,0.38861356332683333
-0.06414529170702629,0.38715006168705857
-0.06269760811027708,0.3857793976231501
-0.06633360958720222,0.38951996463112415
-0.06492540092037292,0.38812394302676906
-0.06492540092037292,0.38812394302676906
-0.06959234194451902,0.3920673360729996
-0.0680769627306042,0.3905884586038056
-0.0680769627306042,0.3905884586038056
-0.07382529315140683,0.39491064368407736
-0.07205122896725585,0.3933510634846317
-0.07020240576944602,0.3916803329878367
-0.07020240576944602,0.3916803329878367
-0.07644594216357595,0.39603491809604063
-0.07433836779451372,0.39427703516786317
-0.07215942871708426,0.39240482225751316
-0.081686922187865,0.39888734984397556
-0.07931762053749508,0.39707490759008757
-0.07687755064418045,0.39515165098879673
-0.07687755064418045,0.39515165098879673
-0.08465093971208165,0.39975001439075364
-0.0819524519372002,0.3977905946908524
-0.0819524519372002,0.3977905946908524
-0.09082913161741195,0.40255810138351
-0.08787324951948212,0.40058382967084505
-0.08504357513593999,0.3985439430355188
-0.0944705357843928,0.40344918987203815
-0.09151767810846678,0.4016093014570518
-0.08840084051638683,0.39961162177764864
-0.09879502502636525,0.4047533443382314
-0.09551479481505415,0.40287406644346435
-0.10635566248239495,0.40771807397401616
-0.10635566248239495,0.40771807397401616
-0.10289020936710912,0.4059229501179693
-0.11477453029500552,0.4106005152467291
-0.11110261414232062,0.4088941257349148
-0.10739651513293513,0.4070618361547551
-0.10739651513293513,0.4070618361547551
-0.11939206458015064,0.4114535757194228
-0.11548822269501632,0.4097167000502892
-0.11155912934939724,0.40784320188385237
-0.1242961438015256,0.41221063817089215
-0.1242961438015256,0.41221063817089215
