x,y
7.411941298854786e-07,0.3616752503899963
7.411941298854786e-07,0.3616752503899963
7.411941298854786e-07,0.3616752503899963
7.416587898341512e-07,0.36167488562621347
7.41658786610178e-07,0.3616748856316165
7.420215829118753e-07,0.36167460182090816
7.420215829118753e-07,0.36167460182090816
7.422923761859654e-07,0.36167439060388923
7.422923761859654e-07,0.36167439060388923
7.425570146039681e-07,0.36167418441934024
7.425570146039681e-07,0.36167418441934024
7.427335880563128e-07,0.36167404710097817
7.427335880563128e-07,0.36167404710097817
7.429095130973554e-07,0.36167391065879534
7.429095130973554e-07,0.36167391065879534
7.429095143584375e-07,0.3616739106595392
7.430820902152618e-07,0.36167377740571044
7.430820902152618e-07,0.36167377740571044
7.431691799568404e-07,0.3616737102018819
7.431691799568404e-07,0.3616737102018819
7.432548145275792e-07,0.3616736443612354
7.432548145275792e-07,0.3616736443612354
7.43340139414879e-07,0.36167357884788687
7.43340139414879e-07,0.36167357884788687
7.434238325563762e-07,0.36167351479586096
7.434238337642323e-07,0.3616735147959589
7.435076012372124e-07,0.3616734508921401
7.435076012372124e-07,0.3616734508921401
7.435076012372124e-07,0.3616734508921401
7.435076012372124e-07,0.3616734508921401
7.435076012372124e-07,0.3616734508921401
7.435925861819477e-07,0.3616733867575211
7.435925861819477e-07,0.3616733867575211
7.435925861819477e-07,0.3616733867575211
7.435925861819477e-07,0.3616733867575211
7.435925861819477e-07,0.3616733867575211
7.435925869585788e-07,0.361673386757537
7.435925869585788e-07,0.361673386757537
7.435925869585788e-07,0.361673386757537
7.435925869585788e-07,0.361673386757537
7.435925869585788e-07,0.361673386757537
7.435925869585788e-07,0.361673386757537
7.436776286859745e-07,0.36167332345289194
7.436776286859745e-07,0.36167332345289194
7.436776286859745e-07,0.36167332345289194
7.436776286859745e-07,0.36167332345289194
7.436776286859745e-07,0.36167332345289194
7.436776286859745e-07,0.36167332345289194
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776291638368e-07,0.3616733234528944
7.436776295349915e-07,0.36167332345289577
7.436776295349915e-07,0.36167332345289577
7.436776295349915e-07,0.36167332345289577
7.436776295349915e-07,0.36167332345289577
7.436776295349915e-07,0.36167332345289577
7.436776295349915e-07,0.36167332345289577
7.436776298230274e-07,0.36167332345289666
7.436776298230274e-07,0.36167332345289666
7.436776298230274e-07,0.36167332345289666
7.436776298230274e-07,0.36167332345289666
7.436776298230274e-07,0.36167332345289666
7.436776298230274e-07,0.36167332345289666
7.436776300463895e-07,0.36167332345289716
7.436776300463895e-07,0.36167332345289716
7.436776300463895e-07,0.36167332345289716
7.436776300463895e-07,0.36167332345289716
7.436776300463895e-07,0.36167332345289716
7.436776300463895e-07,0.36167332345289716
7.436776302195098e-07,0.36167332345289743
7.436776302195098e-07,0.36167332345289743
7.436776302195098e-07,0.36167332345289743
7.436776302195098e-07,0.36167332345289743
7.436776302195098e-07,0.36167332345289743
7.436776302195098e-07,0.36167332345289743
7.436776303537305e-07,0.3616733234528976
7.436776303537305e-07,0.3616733234528976
7.436776303537305e-07,0.3616733234528976
