time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.001000,,,,,,,,,,,,,,,,
0.051000,,,,,,,,,,,,,,,,
0.101000,,,,,,,,,,,,,,,,
0.151000,,,,,,,,,,,,,,,,
0.201000,,,,,,,,,,,,,,,,
0.251000,,,,,,,,,,,,,,,,
0.301000,-0.06206827341749064,0.025522392620429768,-0.0005651677902462557,0.11146271344004281,0.015496385029823978,0.2303829649262464,-0.015693119894441408,0.3462581756559854,-0.03706659271426256,0.4643389821545582,-0.001377634780386272,0.5789089512357593,0.07585054912640653,0.6707542463130565,,
0.351000,-0.0639766839195313,0.02561171820306765,-0.0013847666392310456,0.11117074557246423,0.013971692502018435,0.2301841016816591,-0.01575218230171943,0.34644446828705644,-0.031945608110181684,0.4653468008134285,0.01012670258104531,0.5777296695868109,0.09076063336604732,0.6666009787346264,,
0.401000,-0.06361075719321085,0.025409435497304296,-0.0023462866063756957,0.11101039506408522,0.012183036558776603,0.23012755904678472,-0.015807277143773543,0.3468174997531158,-0.02644114419950925,0.46634540789983603,0.02191456849758608,0.5761712930480186,0.1055840030187477,0.6621912075185026,,
0.451000,-0.062253832902878246,0.024706563814015765,-0.001993882358617846,0.11094206147009143,0.011028231967069202,0.2302334045696139,-0.015540099217972544,0.3472552990083901,-0.020842190808250158,0.4671381077207667,0.033165745764128285,0.5742975346844462,0.11914983928405205,0.6580037809360434,,
0.501000,-0.06113330306745482,0.0241109387562619,-0.0015372932339063547,0.1108429911987735,0.009839745895333873,0.23030245286109524,-0.015242180964242465,0.347651917900399,-0.015237487961488223,0.4676519178086312,0.04398842127782668,0.5720180601862072,0.1318635645864797,0.6537368413107666,,
0.551000,-0.05982707683426915,0.023379347615425657,-0.0010003063948254357,0.1107076212823046,0.008770709910865003,0.2303091565582112,-0.014726015716108265,0.347986273640551,-0.009539710705115008,0.46787414725724713,0.05441989877268546,0.5694082221062716,0.14383551056274752,0.6494385186708157,,
0.601000,-0.059101299679176995,0.022936685211512396,-0.0009896878234765469,0.11079912386500779,0.007502430065157044,0.2304982631002938,-0.013887014076153947,0.3485765916758998,-0.0030795834223147148,0.4680889318024801,0.06562515292263452,0.5664741908670445,0.15653700207418658,0.6448006594429715,,
0.651000,-0.05831095245265797,0.022201825324913042,-0.0011478571556370956,0.11089865551809354,0.00615851028426969,0.23067601980209107,-0.012988638216476688,0.34913861602672963,0.003336033948211324,0.4680230350172053,0.07637193169263118,0.56323730727012,0.16851568164103897,0.6401107704770822,,
0.701000,-0.0578396273921066,0.02165945839584705,-0.0017372587342078319,0.11100070927976782,0.004459301719941321,0.23084061347923746,-0.01218444784670629,0.349680781774148,0.00978741443212209,0.4676521226498038,0.08693077505143745,0.559570031200631,0.18010621931680376,0.635189715053128,0.031547556285412934,0.35252911772542295
0.751000,-0.056676680064528445,0.020725741878699168,-0.0023679422686073426,0.11111010945360347,0.002755832849162372,0.23100067175332079,-0.011331751646572907,0.3501708859978014,0.016069915521928907,0.4670004568965535,0.09687849629817213,0.5557133267234805,0.19081654216344454,0.6303835586704479,0.034259975077622226,0.3514226573261762
0.801000,-0.055504735319845115,0.020029641988986952,-0.002789385287353778,0.11123574997540644,0.001222535824548357,0.2311686665954561,-0.010185483935485212,0.35062517368131807,0.022590808174104637,0.4660622330493856,0.10674180917738448,0.5516111023005099,0.2011726043893422,0.6256572022358693,0.03901760592104058,0.3499260102849199
0.851000,-0.05334668103385759,0.01890435075818172,-0.0029766326336571267,0.11136808993985542,-0.00014042182055892805,0.23133456820867687,-0.008948446782483216,0.35101087620767074,0.028834046653675997,0.46490768559997336,0.11584558945977447,0.547545397442101,0.2104587692361897,0.6213583110317682,0.04366388099492727,0.34837703007287263
0.901000,-0.05181082322356377,0.018118865199924446,-0.0030875167928275105,0.1115005159733299,-0.0013850996820761671,0.23148843943223868,-0.0074186794972974646,0.35133665975533435,0.03532520630177896,0.4634658719473205,0.12493675561463187,0.5432767122495632,0.21950505461826986,0.6171471178499015,0.04852976518752796,0.3466789743684123
0.951000,-0.04986954625901148,0.017137109155025008,-0.00293268856647963,0.11161449130450443,-0.002203460881445865,0.2316122755631455,-0.0053512958238822045,0.3515709815213841,0.042151488923086566,0.4617684653459532,0.1340676576873149,0.5389138989090828,0.22842784700699129,0.6130499540475163,0.05188873613480694,0.34531273009886304
1.001000,-0.04968587411803439,0.016974453745923258,-0.0035913933835153775,0.11174254854028587,-0.003037874356380303,0.23174127193635627,-0.002402642534521715,0.3517395905934628,0.05042595039438166,0.45948530869470394,0.14485265099115321,0.5335366301846493,0.2392286215043158,0.6076525946572124,0.05623616068014296,0.34358547518497357
1.051000,-0.04921143769199907,0.016426101732448684,-0.004528025841360854,0.11202277523121212,-0.00357592529485818,0.23201899810738993,0.0012188867301131667,0.35192316724943934,0.05932354360360733,0.45691768543783573,0.15615311472308918,0.5277981069716923,0.2506625935854848,0.6017437519087565,0.06076885994919857,0.3415793535201083
1.101000,-0.049055693004043076,0.01618474467608391,-0.005287988191397731,0.11213321067902066,-0.0034182132339293653,0.23211864288480283,0.006274051849502686,0.3517265857546324,0.07003353845383938,0.4533864493584728,0.16930408986484766,0.5208057168014992,0.2639652915413379,0.5945570347365899,0.06799206394288693,0.3386911154379901
