time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.057000,,,,,,,,,,,,,,,,
0.097000,,,,,,,,,,,,,,,,
0.147000,,,,,,,,,,,,,,,,
0.197000,,,,,,,,,,,,,,,,
0.247000,,,,,,,,,,,,,,,,
0.297000,,,,,,,,,,,,,,,,
0.347000,,,,,,,,,,,,,,,,
0.397000,,,,,,,,,,,,,,,,
0.447000,,,,,,,,,,,,,,,,
0.497000,,,,,,,,,,,,,,,,
0.547000,,,,,,,,,,,,,,,,
0.597000,,,,,,,,,,,,,,,,
0.647000,,,,,,,,,,,,,,,,
0.697000,,,,,,,,,,,,,,,,
0.747000,,,,,,,,,,,,,,,,
0.797000,,,,,,,,,,,,,,,,
0.847000,,,,,,,,,,,,,,,,
0.897000,,,,,,,,,,,,,,,,
0.947000,0.19694652333658297,0.11853199614622996,,,,,,,,,,,,,0.029552002439403674,0.3785378239682273
0.997000,0.19753035545762632,0.11937062668005677,0.10905827937546252,0.1765734067555574,0.0030906067704172813,0.23288372874602348,-0.05332730217422532,0.33879416048111766,-0.034090423482397825,0.4572422187100136,-0.02445204719923788,0.576854516165686,0.035052437508122924,0.6810620797093725,0.029788443019588412,0.37864447398345596
1.047000,0.19830051307294824,0.12054561489605968,0.10914180691409635,0.17670357565918657,0.0028032586278438354,0.23231034816373247,-0.05168330998507373,0.3392272029659095,-0.03305663032170078,0.4577727503505249,-0.024795587246676687,0.5774880591765587,0.03645580836950624,0.6806784973724975,0.02989613260792731,0.37861883591291384
1.097000,0.1988533030723928,0.12137100034212839,0.1091777067237612,0.17669590112190917,0.0025583356147602376,0.23176231288371854,-0.049869541875493695,0.3397035823864759,-0.0319197914142704,0.45835351478586595,-0.024892916432510737,0.5781476007333398,0.03822784367658094,0.6802052787553804,0.030919051125234853,0.37894852905188464
1.147000,0.19974225009921762,0.1227316343139906,0.10921190725802975,0.17667834032364493,0.002326053817641255,0.23122569896106915,-0.048169282069721014,0.34008441957463537,-0.031098701702996195,0.4588640276138235,-0.02529161179358355,0.5787234357000643,0.03958071922319373,0.6796767945765756,0.03189018179744005,0.3792965531153349
1.197000,0.2003938996728286,0.12371630019898032,0.10924165038556928,0.17663044439686726,0.0021444993870348983,0.23076176848927354,-0.04637869655675661,0.34051375915641535,-0.030329744457362362,0.4594357131283854,-0.025662561734377448,0.579344917968674,0.04100210983105493,0.6791237812868789,0.032987613566136886,0.37972401424382257
1.247000,0.20145419013796975,0.12517713968572405,0.10936102826285068,0.1764935008012377,0.0020539785488348505,0.23020753138155897,-0.04466496608386533,0.34073960913444495,-0.02985223086462388,0.4598218616965143,-0.026329598486387495,0.5797701466408809,0.04197860391556524,0.6784311292238224,0.031518975271740884,0.378964903918217
1.297000,0.20211332077483346,0.12615114968504523,0.1093893250997402,0.1763174795519828,0.0019325782138215064,0.2297314060945578,-0.04295634279556357,0.34101925255864024,-0.02951219102918956,0.46026376934361735,-0.027033771322322736,0.5802381725959636,0.042950495093641766,0.677717413741036,0.0325610687526105,0.37933801577313786
