time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.058000,2.765194502378962e-08,1.2713358705573549e-05,1.010368628680366e-08,0.10538201082291364,3.286834582512741e-07,0.22538200016492682,6.472632256727365e-07,0.34538198950694,9.65842989499763e-07,0.4653819788489533,1.284422750802129e-06,0.5853819681909663,1.6030025106591502e-06,0.7053819575329796,,
0.108000,2.765139253676001e-08,1.2705313780965332e-05,1.4853751033405926e-08,0.10537485715627357,3.334304575033817e-07,0.2253748516684373,6.520071604568554e-07,0.3453748461806011,9.705838605677581e-07,0.465374840692765,1.2891605587712618e-06,0.5853748352049286,1.607737255860851e-06,0.7053748297170924,,
0.158000,2.7649502276019076e-08,1.2702870484396319e-05,1.9897669056130922e-08,0.10536772322274662,3.384738624716126e-07,0.22536772119920484,6.57050053158322e-07,0.34536771917566306,9.756262415684053e-07,0.4653677171521214,1.2942024285815698e-06,0.5853677151285795,1.6127786148247231e-06,0.7053677131050375,,
0.208000,2.7648445705395367e-08,1.2703135898481476e-05,2.2985359736284497e-08,0.10536338703707705,3.41561377598128e-07,0.22536338629237673,6.601373933527862e-07,0.3453633855476763,9.787134073350116e-07,0.46536338480297607,1.2972894202867448e-06,0.5853633840582756,1.6158654326700285e-06,0.7053633833135752,,
0.258000,2.7647355587378177e-08,1.270397691278684e-05,2.4920765620824242e-08,0.10536067516494901,3.434967234158419e-07,0.22536067490175904,6.620726795808447e-07,0.34536067463856907,9.806486343625013e-07,0.4653606743753792,1.2992245883754406e-06,0.5853606741121891,1.617800541968102e-06,0.705360673848999,,
0.308000,2.7646875475570204e-08,1.2704471836298364e-05,2.601224212280031e-08,0.10535914978437345,3.445881759119912e-07,0.22535914968432144,6.631641084412729e-07,0.3453591495842694,9.817400399054284e-07,0.4653591494842175,1.3003159707846282e-06,0.5853591493841654,1.6188919013527221e-06,0.7053591492841133,,
0.358000,2.7646457204747052e-08,1.270496375082142e-05,2.6654213706963734e-08,0.10535825427677205,3.4523013878681446e-07,0.22535825423635056,6.638060628942325e-07,0.34535825419592914,9.823819861786983e-07,0.4653582541555078,1.3009579090093493e-06,0.5853582541150859,1.6195338316023068e-06,0.7053582540746645,,
0.408000,2.7646246688608174e-08,1.2705230099291635e-05,2.7097983428859548e-08,0.10535763731890252,3.4567390429254223e-07,0.22535763730400346,6.642498244051677e-07,0.34535763728910435,9.8282574388068e-07,0.46535763727420537,1.301401663003496e-06,0.5853576372593063,1.6199775819457172e-06,0.705357637244407,,
0.458000,2.764610408365061e-08,1.270541680556062e-05,2.7360632357006207e-08,0.1053572728654845,3.4593655179034354e-07,0.2253572728596967,6.645124706434243e-07,0.34535727285390877,9.830883890032e-07,0.4653572728481211,1.3016643070893255e-06,0.5853572728423332,1.620240225040252e-06,0.7053572728365453,,
0.508000,2.764603290466389e-08,1.2705511795978447e-05,2.7493036070025023e-08,0.10535708952988712,3.460689549098145e-07,0.22535708952700742,6.646448733013492e-07,0.34535708952412775,9.832207913109084e-07,0.4653570895212481,1.3017967091083143e-06,0.5853570895183682,1.6203726268061128e-06,0.7053570895154885,,
0.558000,2.7645960491567513e-08,1.2705609634045319e-05,2.762490222233233e-08,0.10535690724974163,3.4620082059353634e-07,0.22535690724864152,6.647767386185825e-07,0.34535690724754153,9.833526563478504e-07,0.4653569072464415,1.3019285739127042e-06,0.5853569072453412,1.620504491405679e-06,0.7053569072442409,,
0.608000,2.7645888440843875e-08,1.2705708207780117e-05,2.762490222233233e-08,0.10535690724974163,3.462008206862424e-07,0.22535690724864152,6.647767388830019e-07,0.34535690724754153,9.83352656850726e-07,0.4653569072464415,1.301928574691055e-06,0.5853569072453412,1.6205044924810385e-06,0.7053569072442409,,
0.658000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834512682846e-07,0.22535678656595032,6.648642630177666e-07,0.34535678656541846,9.834401807313503e-07,0.4653567865648868,1.3020160983462338e-06,0.5853567865643551,1.6205920159274692e-06,0.705356786563823,,
0.708000,2.7645888440843875e-08,1.2705708207780117e-05,2.7712427029887485e-08,0.1053567865664821,3.4628834518231033e-07,0.22535678656595032,6.64864263176035e-07,0.34535678656541846,9.834401810323928e-07,0.4653567865648868,1.3020160988122685e-06,0.5853567865643551,1.6205920165714328e-06,0.705356786563823,,
0.758000,-0.052764952750360694,0.010071002117596536,2.7712427029887485e-08,0.1053567865664821,3.462883452252029e-07,0.22535678656595032,6.648642632983693e-07,0.34535678656541846,9.834401812650831e-07,0.4653567865648868,1.3020160991724924e-06,0.5853567865643551,1.620592017069202e-06,0.705356786563823,,
0.808000,-0.09042521795817422,0.03264315051633416,-0.014798203911219401,0.10944206073123225,0.02192016798019565,0.2236835756664194,0.03614718393667747,0.34283314765178574,0.029313402582142267,0.4626331183229449,-0.002308324689815615,0.5783850642916926,-0.05742592868647118,0.6849698948289605,,
0.858000,-0.11914244109995265,0.06114428248732938,-0.029425251677581712,0.11928990057891822,0.031887678374388995,0.22243702809467475,0.05848982232960087,0.33944794088061475,0.04751005654997323,0.458943574906773,-0.0024730234823527875,0.5680384484343822,-0.08528227695294986,0.6548855931099871,,
0.908000,-0.12716102093307408,0.07454673991771209,-0.03291935139113626,0.12364860589296812,0.03814589908955307,0.22031530221825396,0.06727061849575167,0.33670568246190635,0.048840409042199384,0.45526768496208386,-0.015609351988353629,0.5564851754597696,-0.11437967374139814,0.6246347670087989,,
0.958000,-0.13653545850760038,0.09034826706582441,-0.03617216772770056,0.12737216122944267,0.04189253139323304,0.21850835996600565,0.07397398636987174,0.3341391994807132,0.052554655112412446,0.4522102312801132,-0.018552823866853294,0.5488709240006312,-0.12375495239333875,0.6065964038949827,,
1.008000,-0.1419357772929349,0.09800747667474213,-0.03979334359823182,0.13212820757240784,0.04233502872795003,0.21960929340353755,0.0760457318931402,0.3347734921353578,0.05275487738641946,0.4524914158477681,-0.021999196436715426,0.5463608460714063,-0.13016685691692154,0.5983062280422511,,
1.058000,-0.14180703979002765,0.10225856037862176,-0.041535059928234,0.13368898478920707,0.04308259272905898,0.2187670647323158,0.07772715708565164,0.3336545181280748,0.05339679706898168,0.45116203214966266,-0.023072313583459125,0.5436400227104576,-0.13232511934837846,0.5932655276647572,,
1.108000,-0.1416682787546805,0.10458308594544749,-0.04090543301946874,0.13440915651631133,0.044477479763109756,0.2187257730198847,0.07860104771932877,0.33377026308787494,0.05278209572943604,0.4509592565302728,-0.024918027398760048,0.542407000012646,-0.1345322533561695,0.5912398876752818,,
