time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.057894022536402724,0.02843755770793779,,,,,,,,,,,,,,
0.044000,-0.08338231900305997,0.05525416274779697,-0.0018996817977802727,0.1210223663172202,0.05250465300650642,0.22797050767055976,0.05089167193124354,0.3479584325693804,0.06494700457685898,0.46713245375002865,0.010505685386817856,0.5740460169901687,-0.04242787188807267,0.6817151565989427,,
0.094000,-0.10286435618099175,0.07443549874966582,-0.015340422734899314,0.13367883708624984,0.05363590859568959,0.2318253959126758,0.05446446184776277,0.35181998215163685,0.0744499738781384,0.4701350421522041,0.012224486920706878,0.5727288083279042,-0.04985438906390455,0.6754114436554854,,
0.144000,-0.12032281240029814,0.09381644287513104,-0.026491067708769467,0.14696968359404178,0.053461876543180825,0.23644557705297453,0.0585431171457865,0.35633639900530856,0.08502259141245361,0.47337837985425824,0.02148443255950888,0.5751561412437834,-0.04385683839935542,0.675785111061975,,
0.194000,-0.1265756998393637,0.10123547132534731,-0.03502948324651749,0.15575083165183096,0.0514980249469256,0.23889118322742076,0.05877069391799536,0.358664732757904,0.08890476994536772,0.4748175172518437,0.02524174688265507,0.5765091584466587,-0.04276296395902858,0.6753487104880523,,
0.244000,-0.1311479392907211,0.10723522020236798,-0.04012310323038902,0.16078259249064636,0.050912187042283674,0.23896080656086754,0.059850209547556404,0.35862739841126107,0.0925303335986837,0.47409163835594315,0.029862076315825464,0.5764238299243323,-0.03988152013168991,0.6740705816769202,,
0.294000,-0.1337659718560911,0.10944187224396822,-0.041910001203555744,0.16367367090182572,0.05198799865539125,0.23839381100445378,0.0615884073034523,0.3580088583922705,0.09538689997271263,0.4731506934448418,0.03381423059639957,0.5761481748112409,-0.03775329970875699,0.6724691348191878,,
0.344000,-0.13405330086523778,0.10955311171084464,-0.044761566210292536,0.1656890844714028,0.05135497709192763,0.23753325490519067,0.06147178986799501,0.3571058640990848,0.09586088260273315,0.4720727128619114,0.035907406194977814,0.576021872208458,-0.03728347214705806,0.6711161574982307,,
0.394000,-0.1340535790737741,0.10983151243540869,-0.045159829133938095,0.1664917938419221,0.05223229207875524,0.23659710652221724,0.06197639513289352,0.35620082063017644,0.09576219571036582,0.47134646532502156,0.0369723415621509,0.5759586938038901,-0.038366886800744515,0.6693608151333234,,
0.444000,-0.13415692514046226,0.10963589752400298,-0.04620687122807998,0.16782627695077137,0.05240889678409008,0.2361996295402757,0.062240898530819516,0.3557961615397928,0.0955903730965105,0.4710689201476992,0.0384743007533902,0.5766044716690019,-0.03852319528256534,0.6686445790081669,,
