time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.474000,2.7639291822243943e-08,1.2713759365381134e-05,2.7545477964765676e-08,0.1053570541277034,3.461224487277998e-07,0.2253570541253509,6.646994190656544e-07,0.34535705412299844,9.83276389047449e-07,0.4653570541206461,1.3018533588391725e-06,0.5853570541182934,1.6204303285439858e-06,0.7053570541159409,7.435637538098631e-07,0.3616735695619859
0.524000,2.7639227419600994e-08,1.2713856567547941e-05,2.762398535513336e-08,0.10535693269276104,3.46200955857701e-07,0.22535693269154047,6.647779260319762e-07,0.34535693269032,9.833548959305406e-07,0.4653569326890995,1.3019318656817964e-06,0.585356932687879,1.6205088353710188e-06,0.7053569326866582,7.436051753270949e-07,0.36167350549238025
0.574000,2.7639163011630354e-08,1.2713955030522918e-05,2.766311454807373e-08,0.10535687227981386,3.4624008490098624e-07,0.2253568722789733,6.648170550005828e-07,0.34535687227813266,9.833940248866844e-07,0.46535687227729217,1.30197099465864e-06,0.5853568722764516,1.620547964387883e-06,0.7053568722756108,7.436464652378642e-07,0.3616734417436262
0.624000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921407247877e-07,0.22535681186617712,6.64856184139403e-07,0.34535681186559464,9.83433154041007e-07,0.46535681186501215,1.3020101238541709e-06,0.5853568118644294,1.620587093639603e-06,0.7053568118638469,7.436464655372092e-07,0.3616734417436272
0.674000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921412459924e-07,0.22535681186617712,6.648561842880113e-07,0.34535681186559464,9.834331543230045e-07,0.46535681186501215,1.3020101242892345e-06,0.5853568118644294,1.6205870942392485e-06,0.7053568118638469,7.436464657663197e-07,0.36167344174362775
0.724000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921416548245e-07,0.22535681186617712,6.648561844046011e-07,0.34535681186559464,9.834331545442229e-07,0.46535681186501215,1.3020101246305367e-06,0.5853568118644294,1.620587094709644e-06,0.7053568118638469,7.436464659461373e-07,0.3616734417436281
0.774000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.462792141971098e-07,0.22535681186617712,6.64856184494808e-07,0.34535681186559464,9.834331547153976e-07,0.46535681186501215,1.3020101248946496e-06,0.5853568118644294,1.6205870950736708e-06,0.7053568118638469,7.43646466085312e-07,0.3616734417436283
0.824000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921422160294e-07,0.22535681186617712,6.648561845646593e-07,0.34535681186559464,9.834331548479583e-07,0.46535681186501215,1.3020101250991981e-06,0.5853568118644294,1.6205870953556142e-06,0.7053568118638469,7.436464661931222e-07,0.3616734417436284
0.874000,2.7639163011630354e-08,1.2713955030522918e-05,2.7702243810255386e-08,0.10535681186675969,3.4627921422160294e-07,0.22535681186617712,6.648561845646593e-07,0.34535681186559464,9.834331548479583e-07,0.46535681186501215,1.3020101250991981e-06,0.5853568118644294,1.6205870953556142e-06,0.7053568118638469,7.436464661931222e-07,0.3616734417436284
0.924000,0.007988605685125877,0.0012422079343924952,2.7702243810255386e-08,0.10535681186675971,3.4627921425523544e-07,0.22535681186617718,6.648561846606176e-07,0.34535681186559464,9.834331550301064e-07,0.46535681186501227,1.3020101253803106e-06,0.5853568118644297,1.6205870957431313e-06,0.7053568118638469,-0.016112919694378686,0.36148391947771724
0.974000,0.015022944015935895,0.0034111934778838686,-0.002919885250028332,0.10634962644986135,0.00821382141614856,0.22583201239259681,0.005127554874964071,0.3457923178418035,-0.009364780404594469,0.46491398709305337,0.0017690229033389838,0.5843963640303981,-0.0013174613783305585,0.704356663877507,-0.011376969131366932,0.36256282312351956
1.024000,0.020883438088509617,0.0064043507846425676,-0.002391956531838515,0.10781356957892363,0.014651660630708574,0.22659704952891777,0.007735619512401872,0.3463975833409261,-0.015688388278935247,0.4640891905993299,0.0013553687439683687,0.5828726504814099,-0.00556101685178375,0.7026731644063022,-0.005694602906840134,0.363183296277686
1.074000,0.022074627712494917,0.007920250006862766,-0.00272144818019154,0.10933757248604041,0.01882977922347972,0.227386468141242,0.009380455137925858,0.3470138078337538,-0.017959790534357922,0.463857702635556,0.0035915881295331444,0.5819065706764164,-0.00585815243021158,0.701533877470557,0.0003065079313862365,0.36313772521011006
1.124000,0.022399229377523658,0.009416546749248283,-0.0025706798376168086,0.1106010858883504,0.021904082560805792,0.22807861667778367,0.010219078303846017,0.3475078225013002,-0.018849581290681754,0.4639329321013987,0.005625327755559687,0.5814104323398102,-0.006060132459733521,0.7008395935432238,0.003131474121296444,0.3631554488532812
1.174000,0.02189934511418617,0.010364547534946844,-0.0032245627549356767,0.11177805644841704,0.023472084446792482,0.22877068052116623,0.009825150945205495,0.34799203520542854,-0.019310314428861976,0.46440118278259895,0.007386463053882969,0.5813937771265355,-0.006260945372998528,0.7006150774457702,0.0048151954563038744,0.36377903239581655
1.224000,0.021108921798435567,0.01106356350416743,-0.0032234916660434203,0.11264769849885485,0.024990114977512044,0.22928220109924327,0.009405027753206011,0.3482635025367647,-0.01904939421334663,0.46483864358583543,0.009164320428760581,0.5814731200638531,-0.0064212479802353215,0.700454358465855,0.005450830677989911,0.3642562860950808
1.274000,0.020405369887398342,0.011316229373218734,-0.002874604955935875,0.11359227192993937,0.026364327825080913,0.22997526878289962,0.008766731551249131,0.34867739812711923,-0.018489212376874578,0.46554047385514125,0.010749801310602687,0.5819234503823383,-0.006848273536689861,0.7006255087756319,0.007041403318554185,0.3644502078188901
1.324000,0.019287125699145917,0.011421415588581717,-0.002541232252710062,0.11453127896630567,0.02746441225153107,0.23071864438708314,0.00795275163279767,0.3491210039455193,-0.017689697197062523,0.4663485190826909,0.012315998577617959,0.5825358712629642,-0.00719613218442422,0.7009381533454271,0.008590349982914802,0.3644813604831548
1.374000,0.018221247047209187,0.01110155990122757,-0.0019676126196554802,0.11455534366226312,0.028572960107255366,0.23060392281926317,0.007335336245300961,0.34870965180503,-0.016568083919091484,0.466304831749744,0.013972511071689368,0.5823534050475426,-0.007265571525530909,0.7004590515431602,0.006422852766935591,0.36462749924547583
1.424000,0.015965822586797768,0.010585293331462414,-0.0015641730185799556,0.1144940134431144,0.029365122186949675,0.23043959338743386,0.006414694517820807,0.3482244719456213,-0.01539415900693841,0.4662260553598765,0.015535126671769744,0.5821716378455447,-0.007415744068491104,0.6999564300702346,0.009675528205663423,0.36397060833187556
1.474000,0.0142662548099121,0.010221555423919605,-0.001615988274251582,0.11433982053002632,0.029742835930400696,0.23016982610338793,0.0054554104488791656,0.34768620914519427,-0.01404151630245093,0.466091647068631,0.01731726800405447,0.581921663443693,-0.006970583732846508,0.6994379583899029,0.0071311565895860185,0.3639205932360234
1.524000,0.011556817205228892,0.009899318686152769,-0.0015852276079162762,0.1143437322950587,0.030001368899576997,0.2301119626829579,0.004371416937163692,0.34734294343282107,-0.012685950591507783,0.466124437198418,0.018900574606650414,0.5818926870425761,-0.006729784074153861,0.6991235788718012,0.010277767168240673,0.3636717296794694
1.574000,0.010302774825445383,0.009788582093042047,-0.0016798692067791412,0.11441166114414666,0.029918619034294026,0.2301766624246683,0.0029526122992879645,0.34710755808544697,-0.011629529387298653,0.4662182672955812,0.019968855906064988,0.5819832966760137,-0.006997535966435426,0.6989141035176766,0.009391649508232222,0.36369531374103836
1.624000,0.008475257250857578,0.00963025265839747,-0.0011035041254579773,0.1145217559094517,0.03014034095455019,0.2303829752382311,0.0017007052642458928,0.34696422210789446,-0.010523618522546267,0.4663399562750358,0.020720091684401927,0.5822012119744253,-0.007719905410879182,0.6987823706798655,0.00808600229916265,0.36374503336331937
1.674000,0.0067416559367571675,0.009478166097568743,-0.0005618889521185385,0.11459045248741068,0.03005266968416411,0.23061953813488387,9.784518940866849e-05,0.3468206931915404,-0.009719906226725085,0.4664184011707998,0.02089448470423536,0.5824475310676073,-0.009060674814552446,0.6986485997598328,0.008773999002255384,0.36367809277541807
1.724000,0.004296945691898288,0.009370608026521102,-0.00044629681000810367,0.11460195240273052,0.029648753032716295,0.2307668695445068,-0.0014410730206568714,0.3466695128084514,-0.00870034822103077,0.4664497404069422,0.02139450302049558,0.5826147090004997,-0.009695631778837435,0.698517269445718,0.009292050162326947,0.3636747225566968
1.774000,0.002550040474677523,0.009374513566380027,-0.0003308199165526658,0.11461385177803927,0.028997628090887698,0.23097467906970265,-0.0032188563644639755,0.3465692209860531,-0.007984490805313164,0.46647455334588483,0.02134372812652172,0.5828354383752276,-0.010873037379188408,0.6984299019617797,0.00781454947113968,0.36380118367750547
1.824000,9.08577051244667e-05,0.009566338069616634,-0.00016304267733315133,0.11479493194125914,0.028515364166297776,0.23131767211706583,-0.004467672948187932,0.34669582975457114,-0.006574991762920323,0.46667732502535475,0.022103157218222508,0.5832001286655984,-0.010880133267484762,0.6985782138718281,0.008772172514488344,0.3640349381501324
1.874000,-0.0013930974781049769,0.009505133483371103,0.00010696352139175606,0.11489291557586614,0.027851233703183643,0.2316416006701191,-0.005925072372595066,0.3467900316055323,-0.0054772339248722575,0.46678919593895424,0.02226674998694369,0.5835379490623098,-0.011509780336229866,0.6986863142193541,0.007144328556144186,0.36407722095463557
1.924000,-0.0038072570573588435,0.00945751518853979,0.00041371249866392493,0.11479565774441365,0.02711190962617558,0.23178799198001712,-0.0073404978621695385,0.34673594375790573,-0.004427257808134003,0.4667005761808863,0.02227062622775284,0.5836929818650203,-0.012181976354273384,0.6986408751688984,0.005584328924650361,0.3641203985150048
1.974000,-0.0056089013723762075,0.00951698810625666,0.0004817704952943709,0.11470670752446271,0.02598796407260204,0.23196468844315296,-0.009025296905282245,0.3467430468370213,-0.0036246900053845737,0.46662145792554055,0.021881164282952118,0.5838795126465411,-0.013132261395964195,0.6986578207980545,0.0057950291211273115,0.36415801698143363
2.024000,-0.008286216894100551,0.009675344196254003,0.0004134651318188484,0.11467913112894125,0.0247258995322108,0.23219043072819867,-0.010638770851285936,0.34686100275360443,-0.0027556339379157064,0.4666017900919304,0.021556436734247366,0.5841131649439485,-0.013808368146631042,0.6987836954899637,0.00403092850959209,0.36430036370896235
2.074000,-0.009838708133093226,0.00973432335530278,0.00033310416789109065,0.114664649168303,0.023266010401827644,0.2324529415052729,-0.012370972099987493,0.3470391774943945,-0.0020492180375955155,0.4665944425105117,0.02088330087409762,0.5843828102569019,-0.014753784816372056,0.6989690141537036,0.004339170402922268,0.36435590812753604
2.124000,-0.011865499624925668,0.009753396684649055,0.0006356442148601343,0.11447534205630348,0.022193083210565387,0.2325231154930244,-0.013518867848848575,0.34708600881448526,-0.0007885162045050496,0.46640884038555097,0.020768513765178867,0.5844566885163279,-0.014943509530028858,0.6990195593201662,0.005061457596356633,0.3642658175658729
2.174000,-0.012798287597187426,0.009783423234409817,0.0011021254406245445,0.11427372399685425,0.021089352134611557,0.23259747803247957,-0.014626891815665729,0.34715903318116054,0.00043055883829738566,0.46621058999501924,0.020417355910619495,0.584534416601455,-0.015298928393197634,0.6990959591693207,0.0036667191626868906,0.3643121095163931
2.224000,-0.014279179387103377,0.009816009046343957,0.0018302775258214245,0.11404830366001992,0.020162406318958912,0.2326397580482338,-0.015466473792151027,0.34722851361363893,0.0017680120374239088,0.4659844502997272,0.020099692583015267,0.5845759739781687,-0.015529196515186696,0.6991647267492327,0.004230069229666452,0.36421753972331455
2.274000,-0.01520517612528232,0.009873613965120986,0.0024205883320371335,0.11380206859472136,0.01889460584398598,0.23266588456499893,-0.016587071469955805,0.3473003059880134,0.002705537571067713,0.4657392997206107,0.01917908960352381,0.58460318020343,-0.016302564607012633,0.6992376087774145,0.0026453796798717386,0.3642653267120669
2.324000,-0.016468401356722725,0.010006849977018872,0.003025729954843095,0.11359226883990443,0.017651599236278053,0.23269761694720967,-0.017521379873680097,0.34742713163515054,0.003745709892858086,0.4655275587845136,0.018371098601377932,0.5846329659041096,-0.016801826021351843,0.6993624972963529,0.003057603610983818,0.3642475336844765
2.374000,-0.01721927635862284,0.010098901795295559,0.0036524801988974294,0.11339663565881002,0.01627596113875861,0.23273082073987117,-0.018488756352313847,0.34758470364230465,0.004651411970640108,0.46533245355704983,0.01727439893615274,0.5846666908909705,-0.01749023216919438,0.6995205999411596,0.0015359161285545993,0.36430218300374356
2.424000,-0.01826515790330498,0.010232031313851336,0.004301868882017022,0.1131945246863254,0.014942174346595588,0.23272186005200843,-0.019268436058436436,0.3477420067034326,0.005642473124941986,0.46512789428647,0.016282273433055466,0.5846552746200299,-0.01792821956377466,0.6996754561922817,0.001673636764586369,0.3642748012852326
2.474000,-0.01792862001167511,0.010321571758457463,0.004966965342811706,0.11298654068319303,0.013433184666589958,0.23268751448203825,-0.020170464389937477,0.3478864500657185,0.006342092459126623,0.46492099333363845,0.014807797373827383,0.5846220035145366,-0.018795702975634158,0.6998209824761188,0.0006901713033996802,0.36432761177574313
2.524000,-0.01609132897575669,0.010463565225639317,0.006906894886598909,0.11293585597775684,0.012943856841379647,0.23278390598241655,-0.020197791410919156,0.34811660266505035,0.007521767268199156,0.4648711570831049,0.01355820775963721,0.5847192333536753,-0.019583261669236633,0.7000519814223167,0.0017317744127815816,0.36438867847848777
2.574000,-0.014847906042238304,0.010594501004416864,0.009374372652737134,0.11277854493364904,0.012735412506446754,0.232731466578352,-0.01996108163160167,0.3481911533571513,0.008712844205339056,0.4647149963124402,0.012073357740432378,0.5846679327032553,-0.020622927504441967,0.7001276786373414,0.0009758151841094374,0.3644821164744034
2.624000,-0.012793397583818875,0.010733986372195706,0.011869333642407633,0.11274489870079837,0.012577536684149626,0.23274280888448295,-0.01958066507369661,0.3483535785372349,0.009902889079203284,0.4646752017829277,0.010610563271524792,0.5846731150866076,-0.021547400812727095,0.7002839508501985,0.0021475973696978654,0.36451960099799985
2.674000,-0.011549408116332293,0.010840385743028372,0.014140991646633683,0.11268397607685054,0.012283313949375558,0.23266959618848349,-0.019052657521707192,0.3485059328534672,0.011278606414047827,0.4646093971775753,0.009420399730860035,0.5845950090980156,-0.021915305421632357,0.7004314178070052,0.0016598766976684345,0.36454784802442874
2.724000,-0.009589817657585424,0.010987172564430065,0.016355835050235825,0.11264643029173238,0.01200427660773663,0.23256750408246146,-0.01839957482569294,0.3486519811584851,0.0126596228714363,0.46456283586334113,0.008307537523987076,0.5844838905331883,-0.022096020366602166,0.7005684444910407,0.002706783214193282,0.3645775456513518
2.774000,-0.008221278765936866,0.011071654496189055,0.018530749411413007,0.11262369053141057,0.011622210898911531,0.2324246592070489,-0.01773330721541691,0.3487786602394124,0.013913330376284299,0.4645305082986937,0.007004269500669421,0.5843314468501803,-0.022350928327283248,0.700685528688686,0.0023335537081820967,0.36456638756996523
2.824000,-0.007898929853245548,0.01121990740645003,0.020190224469807096,0.1125776429256447,0.010896234037140939,0.2322171921409483,-0.01723516932737048,0.3488731996962343,0.014956648567094931,0.46447461320083605,0.005662142355503965,0.5841141223476296,-0.022468915510488997,0.7007702132187753,0.0016709236574395537,0.364532613605708
2.874000,-0.007856968638790639,0.01128521843246952,0.02091328206514039,0.11257544226206141,0.0093985391873687,0.23202170924529036,-0.017195121040502897,0.3490378501555653,0.01559009275555182,0.4644723759726269,0.004074843053701182,0.5839185940964084,-0.02251844707970472,0.7009348191155458,0.0014330091657624253,0.364518525111554
2.924000,-0.007702930971773027,0.01134040239487017,0.021389321586272672,0.11253758440052515,0.0077768045013030095,0.23176299854777577,-0.017178806881485095,0.3491393908099588,0.016095975493368844,0.46443374825156397,0.0024829623618516008,0.58365910576184,-0.022472256062768967,0.7010355815708968,0.001126617021781181,0.3644448708592227
2.974000,-0.007656188691887602,0.011361753132125302,0.021813030246730432,0.11247451968822353,0.0060854882627000804,0.2314394070421842,-0.017122721777319133,0.34917376475792616,0.01648517089111226,0.46437146243625294,0.0007571460228730717,0.5833362859503659,-0.02245064924267326,0.7010707254271494,0.0002666022862687391,0.3643551350527904
3.024000,-0.007626174377603041,0.011377000036828197,0.022042365804851225,0.11244465668036606,0.004309106997190002,0.23112713867354193,-0.01709492889341464,0.349202823078053,0.01671829249038879,0.4643404192821161,-0.0010154344482622858,0.5830228313273106,-0.02241903567264125,0.701098594524623,-0.0004335525254797372,0.3642636930893532
3.074000,-0.007608272477044853,0.01138071038388345,0.02211003006438736,0.11243801965976269,0.0023928771956230332,0.23080707762150274,-0.017089010416629646,0.349215084340067,0.016784251968383415,0.46433503089754263,-0.002933351998591134,0.5827040137173741,-0.022414786387357208,0.7011120950047434,-0.001244458322827875,0.36417347654384796
3.124000,-0.007557619687044777,0.011386019133074425,0.02207153939236925,0.11246209559882119,0.0004779429433082096,0.2305032604202303,-0.01705651516956963,0.3492152765714511,0.01674007840459389,0.4643577546704687,-0.0048539507802279995,0.5823988403295096,-0.022387939190818777,0.7011109258575519,-0.0021998242442655327,0.3640989456490107
3.174000,-0.007259026985446754,0.01145136026155299,0.021994922378091062,0.11254274348990012,-0.001423506404284197,0.2302354671107211,-0.016894372627163416,0.3492340061701725,0.016685153411637454,0.46443997576715956,-0.006733687615380259,0.5821326173590339,-0.022204069277436927,0.7011312194146897,-0.0024372497176837343,0.36409189363930267
3.224000,-0.007219508698933053,0.011547439536736672,0.02202184873871201,0.11268620109566446,-0.002942378396492127,0.23006076121618005,-0.016289175201193638,0.3493162139845563,0.017072911181775778,0.46458533904455757,-0.007891707446710942,0.581959815898245,-0.021238007244048236,0.7012153242894972,-0.00260997709802386,0.36409633499585137
3.274000,-0.007123383410262844,0.011611334222182745,0.021833977915182316,0.11282508910679256,-0.004590457682303004,0.22987956020188755,-0.015537920139152048,0.3493791546185843,0.0175203608569359,0.46473577583116793,-0.008904442590645623,0.5817901638854173,-0.01985139706272544,0.7012898048379546,-0.0030007145871702055,0.3641497227672702
3.324000,-0.006591443510155477,0.011712932262492102,0.021858853043637713,0.11307466660809425,-0.005926048210408751,0.2298136884614056,-0.01452931030912821,0.3495048906369908,0.018074341572505863,0.4649908284009261,-0.009710903228777039,0.5817297684864724,-0.018313648709982325,0.7014210077947949,-0.002597486412602926,0.36420940022217896
3.374000,-0.0062453549890420625,0.011740970518042593,0.0215895510847309,0.1132292709479618,-0.007393278224168698,0.22967666510183682,-0.013498247228234946,0.349521270125836,0.018579856145497765,0.46515428999311176,-0.01040329075509401,0.5816016051004833,-0.01650773665715697,0.7014462367705242,-0.0029854663896791813,0.3642509665278041
3.424000,-0.00516218757963381,0.011763463821028698,0.02156839534782047,0.11343264876578846,-0.008623132631751984,0.22957252838624423,-0.012412205473234048,0.3495126923306047,0.018887033714063375,0.4653589595396122,-0.011304785358585444,0.5814987634876116,-0.015093330952856884,0.701438944087268,-0.0032941401139793135,0.3642910514822348
3.474000,-0.003840502225529758,0.011884370813772204,0.021756950163534492,0.11372836489298652,-0.009593512844092992,0.22956078034396188,-0.011056282681661356,0.3495518646027486,0.01926780206355422,0.4656572041582425,-0.0120829239488548,0.5814895484257003,-0.013545164702168218,0.7014806391332034,-0.00272019907463383,0.3644434079965653
3.524000,-0.0027450708703659413,0.011814816217416556,0.02234603970002228,0.11405219626466542,-0.01028813677108492,0.22952951233148738,-0.009745936713884799,0.34952828740417,0.019240670361958513,0.4659747412358752,-0.013393740670994811,0.5814519910146793,-0.012851011906053405,0.7014507636972948,-0.003146290934872607,0.36441801878516905
3.574000,-0.002491002034237553,0.011811341476102936,0.02191700088164156,0.11424191427793029,-0.011414946298512476,0.2295197581887799,-0.008331695100732063,0.3494801414898953,0.01965050042368544,0.46617202951899284,-0.013681651780376548,0.5814498141481227,-0.010597874660706358,0.701410183930711,-0.002505251038510416,0.3644793679487646
3.624000,-0.0023274435827306053,0.011595192946457588,0.021137807060365076,0.11441568276972966,-0.012735282679006933,0.22953568012687076,-0.007157231847871827,0.3494059656396903,0.019755816079625246,0.46634906227755,-0.014117449154986016,0.5814690079965497,-0.008538877331927248,0.7013392692643662,-0.0031943898809211665,0.3643385198328549
3.674000,-0.002120614329251401,0.011441754181554445,0.020320960998483566,0.11444905038812345,-0.013935672443141818,0.22945549831712483,-0.005802697746665709,0.3491795757726913,0.019938586605601476,0.46638617234428253,-0.014318191590202718,0.5813925771556819,-0.0061847033187398025,0.7011166197224865,-0.0023845381548272017,0.3642820690944712
3.724000,-0.0017821366508429905,0.011192455257215727,0.019468295102294256,0.11449262204116015,-0.01506633217869913,0.22941589870243037,-0.004494471865963764,0.34894930729403717,0.01997349843320352,0.4664283200130716,-0.014561243045495921,0.5813515623576877,-0.0039888785280424305,0.7008849263549839,-0.00306877173875221,0.3641352790777209
3.774000,-0.0015334787485648052,0.011010440683545033,0.018557199143667758,0.11452134876982398,-0.01608643678950977,0.22941181177406747,-0.0030352081909558754,0.3486999730980994,0.020065638755516448,0.466455443758089,-0.014578079779934926,0.5813458818547227,-0.001526358814137874,0.7006339893081941,-0.002074705421919628,0.364077011703831
3.824000,-0.001125602231234849,0.010750395607469718,0.017606649983386725,0.11453470059973238,-0.017038977337778927,0.2294245631095417,-0.001636325528549184,0.3484319507678027,0.02001505935535384,0.4664625295709631,-0.014630619353087019,0.5813523765846635,0.0007725112688248749,0.7003597022711282,-0.002734865619539235,0.36394034898993677
3.874000,-0.000857556354663806,0.010637983646507136,0.016612396074242548,0.11456285698802628,-0.017849890824708427,0.22950784722985615,-6.814943124241351e-05,0.34818307494405043,0.020057731482525428,0.46648332396088393,-0.0144045747242294,0.5814283084139338,0.00337762954020526,0.7001034667727829,-0.0016400060767352894,0.36397087286854013
3.925000,0.000384882439208577,0.010457039666947596,0.015825475452313355,0.11474106923562397,-0.018427761923613076,0.2297485286852003,0.001892410105923363,0.34801555962515573,0.019913751356831794,0.46665463943546837,-0.014339467101439268,0.5816621045193813,0.005981146562830542,0.69992905957856,0.0007149460737124912,0.3640743981901898
3.974000,0.0005776476732779384,0.010335069995696123,0.0147619609709804,0.11477791042844403,-0.019097459774350862,0.2299019288902342,0.0033088754828148343,0.34779152190142193,0.019598856559607483,0.46668069935890855,-0.014260513759530585,0.5818047326516638,0.008146243721301695,0.6996942454133814,-5.683886641838292e-05,0.36398625282202063
4.024000,0.0014725817470233164,0.010265211074002679,0.013601578218262024,0.1149127353647307,-0.019783498606331187,0.23017520386736035,0.00458837267003784,0.3476741906292975,0.018972215429383876,0.46680900949954357,-0.014412778919938895,0.5820715018906046,0.009959493112474925,0.6995704055262209,-0.0010003508928866196,0.3640600385139063
4.074000,0.0017831513538290786,0.010061942287033367,0.012525946953812539,0.1149252460170775,-0.020338222066568434,0.23033731815253397,0.00579481774150878,0.3474571893546039,0.018186463444977565,0.4668156708997364,-0.014677591938299263,0.5822277753938699,0.01145582624824516,0.6993475621674431,5.168777085753874e-05,0.3640062523654082
4.124000,0.0022570279691311616,0.009800299274866687,0.011190187458246589,0.11487706491611638,-0.020866331341407227,0.23051607045683967,0.007096319734854559,0.34721264343474356,0.017545428735539045,0.46675684497163034,-0.01451094489830992,0.5823958907539569,0.013452060170549118,0.6990923789081384,0.0012846656139904383,0.3639842813693952
4.174000,0.0025878016745559335,0.00961770571095407,0.009822226658536918,0.11479320655066987,-0.021396421446410782,0.23066121771207465,0.008176372190926979,0.34696018536219364,0.01660719655136997,0.4666636573277276,-0.014611275931466671,0.5825317158073551,0.014961846706923848,0.6988305997977643,0.00010377289444583188,0.3638407718051437
4.224000,0.0029509535184214933,0.009379176118748184,0.008371840523157108,0.1146748348883774,-0.021850101217736624,0.23080680394675196,0.009254148311314771,0.34670557728445717,0.01559940916892703,0.46653770012554935,-0.014622326399764414,0.5826697228375529,0.01648222543167908,0.6985684150446493,-0.0012565400902557053,0.3637191579229064
4.274000,0.0032746353083014175,0.009312055749012777,0.006826068712273007,0.11459440244297348,-0.02240710912227975,0.23097920089826493,0.00997820444237198,0.34652655683288314,0.014152117888457645,0.4664539450581847,-0.015080824510964059,0.5828388026490994,0.017304764352189677,0.6983860814234132,-0.0004227505399729682,0.36377651170424047
4.324000,0.003537480608427867,0.009270787780318642,0.005174794184619154,0.11465251399395965,-0.022870744231958624,0.2313291945042394,0.010744154360746442,0.34652484803554984,0.012740116274868322,0.4665082474541048,-0.01530515759705103,0.5831849915525869,0.01830998775642896,0.6983805730770881,-0.0018944416111433384,0.3638243022540046
