x,y
-0.13491934338705597,0.1404941948538231
-0.13686964075502084,0.14597716288056165
-0.1436614918545424,0.16022386368197314
-0.14557146792242992,0.16508164361064614
-0.1485018029885848,0.171803587384932
-0.14841144890483893,0.17345005208331782
-0.1485228877789476,0.17477740692418225
-0.14837915912573146,0.1764820747214023
-0.14809785835920225,0.1769569015801693
-0.14835828322536196,0.1780866104920266
-0.1480882107457665,0.17841122863504044
-0.14803698092475623,0.17851788459121043
-0.147655546651446,0.17833129906957695
-0.14746786301347095,0.1783243336728786
-0.14747431763082972,0.17845518426511606
-0.14743144186850723,0.17852553955351
-0.14736256729744796,0.17858772734948367
-0.1472194960145054,0.1786830376882248
-0.1469735422617821,0.17867693558985395
-0.1470018521194948,0.17871637559834475
-0.14699321986722202,0.17876592828416832
-0.14699321986722202,0.17876592828416832
-0.14701809588203602,0.178773954319651
-0.14704985052208336,0.1787282391102623
-0.14708990239017028,0.17860809831277472
-0.14713239817661986,0.17845795643845178
-0.1471757192530315,0.17832404323362583
-0.1471757192530315,0.17832404323362583
-0.03543262712298163,0.3592755394637742
-0.03447543085270219,0.35892895688652493
-0.03499007489625762,0.35915123293416074
-0.03552737443095952,0.3593755114798445
-0.033902553420140785,0.3587773227618596
-0.034460358532071245,0.35900746174842435
-0.03503974271243926,0.3592387282130122
-0.033957765660457995,0.35887211316302875
-0.034669322326168456,0.3591376851153753
-0.03350207708271985,0.35875037641310387
-0.03423035830518947,0.35911012192462616
-0.034982762839096876,0.3594952149958271
-0.03377686995391732,0.35912146225007113
-0.034561338969863326,0.3594298057044837
-0.034561338969863326,0.3594298057044837
-0.03326186175764237,0.3589828009133662
-0.03406359525748229,0.3592977161511119
-0.03487733945104443,0.3596115773083063
-0.03487733945104443,0.3596115773083063
-0.03357634111009328,0.35915477210667196
-0.034416897264341606,0.35947092274205394
-0.035271647385727245,0.3597834776502506
-0.03301322464124229,0.35896492102046873
-0.03387786208377541,0.3592830626089719
-0.03475549268509709,0.3595970711895638
-0.03336597719508297,0.35908492004053344
-0.03426379770837032,0.3593996391072465
-0.03426379770837032,0.3593996391072465
-0.03278475899628755,0.3588412550189919
-0.03370665550419777,0.3591336888841712
-0.034648856208394335,0.3594364737747483
-0.03320803860030244,0.35885775427503624
-0.03413809143537877,0.3591810629380692
-0.035084360943060444,0.3594865554251142
-0.032612701840416286,0.3585811316546844
-0.03356002599640687,0.35888916645658797
-0.034514355956676956,0.3591913912604768
-0.034514355956676956,0.3591913912604768
-0.03302581479215283,0.35859648977671865
-0.03398244255512037,0.3589042545632438
-0.03493648477181302,0.3592058086300274
-0.03242706865003972,0.3582752114974267
-0.03337704136751185,0.35858403535444694
-0.03431909241204559,0.35888109688344905
-0.03431909241204559,0.35888109688344905
-0.032793181620456635,0.3582666991161073
-0.03372345901333412,0.3585741035964644
-0.03372345901333412,0.3585741035964644
-0.03215493513081305,0.3579330678208504
-0.033083749211268304,0.35824157309550564
-0.03401293086236665,0.35854470832462815
-0.03401293086236665,0.35854470832462815
-0.03250931080634381,0.3579215940932702
-0.0334604510375594,0.35818295482705254
-0.0344840995250347,0.3584371849746763
-0.03303930016665693,0.3577522730604905
-0.034025008296703574,0.35800947337226613
-0.03268860474970797,0.3573550070969296
-0.03268860474970797,0.3573550070969296
-0.03363191871002558,0.35766907468760795
-0.03218919977663218,0.3570510625074633
-0.033031368810696404,0.3573879714801732
-0.03386218989791395,0.35774422238452747
-0.03386218989791395,0.35774422238452747
-0.032495763004121825,0.3571412095391643
-0.03336180272717135,0.3574601346985853
-0.03336180272717135,0.3574601346985853
-0.034222858173372506,0.35777176521665177
-0.03286626409873222,0.3571663598841891
-0.03286626409873222,0.3571663598841891
-0.03371173858484908,0.3574727679073994
-0.03246345952647281,0.3568899472430419
-0.03246345952647281,0.3568899472430419
-0.03328400078224669,0.35719532188428726
-0.034090170777017204,0.35749778494923257
-0.03205731151624658,0.3566092651938839
-0.03284494563715193,0.3569170436046826
-0.033558658923335066,0.3572761536451847
-0.03230231924331098,0.35678098718705764
-0.03281426165277038,0.35721010825457544
-0.03149419574467974,0.3567801931459621
-0.032001984369951275,0.3571920704065291
-0.03248067759251913,0.3575628148288566
-0.03148904255134846,0.3570986845984787
-0.03214647848818761,0.3574759669900571
-0.0327347015996696,0.3578130412522509
-0.03178930415459255,0.3573684926791677
-0.032390150698905995,0.35770820259059916
-0.031498895713788305,0.35726366828083983
-0.032028784912069036,0.3575680230230913
