time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,-0.0125175297567193,0.0022199890991717345,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.017856060370045366,0.3614884444885036
0.117000,-0.020069629802627293,0.006064699854437232,0.0010234108071645112,0.10733727116636026,0.018048714246464006,0.22612337738626884,0.012979332639410264,0.3460162514290223,-0.007321463942965119,0.46428660788385073,-0.01656050656237615,0.5839304121512647,-0.002432449160965071,0.703095834953937,0.015943676043133733,0.36317007405493457
0.167000,-0.027601508988071226,0.010236890462000256,0.002827599392290197,0.11013574442982615,0.02903790802759727,0.22723834576924337,0.01970077915561259,0.3468745298368914,-0.0125175224845221,0.46246854007422966,-0.026140035932191868,0.5816928037055544,-0.0029220588999163757,0.699425234504159,0.006095812220138955,0.36246347409442975
0.217000,-0.030898759347172917,0.011700001219448058,0.003057399150016016,0.11120061625689802,0.034011770708133986,0.22713946522882228,0.02116289341516104,0.34644944392415666,-0.017699718514841298,0.45998201610774264,-0.032372233068841814,0.5790814736583964,-0.0026695415477579025,0.6953472870430646,0.0047154095316359855,0.36112622767222413
0.267000,-0.03418519916235839,0.01335439992280145,0.003913380062333806,0.11138318503939501,0.037079997485110344,0.22670729243952717,0.021342361945638336,0.3456697721966499,-0.021110098789581245,0.45790881732835353,-0.03506997729732178,0.5770929711994167,-0.0006367711872172777,0.6920452571889858,0.0013671444199395283,0.35987990898572014
0.317000,-0.03415928889566511,0.014122473569716059,0.0052770150836018645,0.1112495726332463,0.03929895447659478,0.2263255344685337,0.021214097897632817,0.3449548099593102,-0.02269272196496224,0.4566336431068003,-0.034382928852417886,0.5760627254366695,0.0041035457435817935,0.6897234548418107,0.0030765788501527364,0.3591950289081155
0.367000,-0.03435934249498692,0.015090976586240869,0.006970666624057757,0.11132167209379351,0.04040689093100642,0.2265692183115653,0.01973061458768851,0.3447744969899627,-0.02487107699704505,0.45617766229577517,-0.03394708604508209,0.5758339442742191,0.007546184575557002,0.6884317969478567,0.003543048787202477,0.3590462576414916
0.417000,-0.0346256430562254,0.01557925497310213,0.008788833226879622,0.11128891200989739,0.04100713344320971,0.22688294788054997,0.017926768401618096,0.34464243475751977,-0.02657713093095948,0.4560848097501786,-0.03252990133577842,0.5759370709894505,0.011551841870270863,0.6875471059894624,0.0022237428342330168,0.35896279564872136
0.467000,-0.03459723499571538,0.016053653814755015,0.009940540327774382,0.1111648033035981,0.04074254898938299,0.22714426813374297,0.015640209419386382,0.3444893683626819,-0.028120312486283217,0.45622573988821813,-0.030606385402563874,0.5761999847968804,0.01582790903342622,0.6868519450137591,0.0027164133397969,0.3589417558734328
0.517000,-0.03448416639274612,0.016292315426808698,0.011137541017305998,0.11102879826861506,0.04005233232967412,0.22749310542565293,0.012904864280934375,0.344382005569854,-0.02983494252794939,0.45651277257846934,-0.028769513612362657,0.5765080427403557,0.019633282502282932,0.686313185257596,0.0021336516707409423,0.35897300050265685
0.567000,-0.034096430679876215,0.016449992071168235,0.012242163730852934,0.11082280603143523,0.039256054367514885,0.2277426491383882,0.010392392543045081,0.3442196383846654,-0.030925707221959205,0.45688203063668376,-0.026154984992032615,0.5767871606744625,0.024080072117468335,0.6857662368058735,0.002280029176532819,0.35898139018824915
0.617000,-0.03267148075846544,0.016405056421603146,0.01334910577309522,0.11061423406735561,0.038035741046799236,0.2280474918693652,0.007354681036159438,0.34405901090765895,-0.032462461254881614,0.45726057966588934,-0.024094503341955002,0.5769684627828664,0.027577348637314994,0.6852736782876536,0.0026136764412989302,0.35895873481156115
0.667000,-0.032221788477261336,0.016408663048778704,0.015231729753915568,0.11037307267940466,0.03754121003461765,0.22828103292639118,0.005243287514960823,0.3438528469681991,-0.03287780145962578,0.45763677630530564,-0.020964254366466775,0.5770439259893136,0.031939650276670034,0.6847526854915467,0.0028799598741867175,0.3589464621519808
0.717000,-0.03189592607579596,0.016384401735954353,0.015832265994856466,0.1101884240038794,0.03576635234256062,0.22852114222450623,0.002129712751691437,0.34371044935426526,-0.03390098122960298,0.4581734961913397,-0.01823367731374472,0.5771463316959544,0.035864692562738956,0.6842601327521542,0.0024622605135493775,0.3590193678873914
0.767000,-0.03100459698126607,0.01629305057974234,0.01648136917503057,0.11007737297958585,0.03393979221765624,0.22880059507562195,-0.0009322592116793038,0.3436219346824642,-0.03481262603137417,0.4587397905700845,-0.015589885114842016,0.5771901440168172,0.039427875797182516,0.6838346280946508,0.002377247677027773,0.3590832837178898
0.817000,-0.030099770556825164,0.016154826002726524,0.017187552549690642,0.11006427424646315,0.0319466870807867,0.2291531819914459,-0.004121250995874858,0.3436044984666098,-0.035727598913678646,0.4593673542161927,-0.013047120253091512,0.5772045125650201,0.04261680936429832,0.6835131525692564,0.002134640913829342,0.35915946183476455
0.867000,-0.02851611307544292,0.015911483850868356,0.01797864737660798,0.1100547237347764,0.02994560887994719,0.22945653206437247,-0.007236669846187649,0.3435506955817585,-0.03656338019549227,0.4599119608726103,-0.010677253365038827,0.5770866528402774,0.04535014859712897,0.6832041831044597,0.0017473875551971031,0.35922688850873397
0.917000,-0.027210694985942818,0.015686326129094565,0.01878829203722904,0.11013795154375529,0.02780325396700045,0.2297988493400061,-0.010403596612356382,0.34355400996494967,-0.03730806107330253,0.4604990816527712,-0.008311440336123802,0.5769430423627375,0.04783472242953042,0.682997784862508,0.0016480600277540974,0.3592935783693796
0.967000,-0.024696750195161977,0.015333276604582243,0.01962744405869407,0.11028572823437864,0.02559385910876409,0.23013731100010726,-0.013586220525701584,0.3435609476894541,-0.03812129669950487,0.4610259639161829,-0.00631694823031341,0.5767345781955452,0.04964707312023706,0.6828855476413074,0.0008293791720550454,0.35939363867304636
1.017000,-0.022922351313242533,0.015069421754129347,0.020738428992474012,0.11051466441731826,0.023418677209908974,0.23048472847286894,-0.016731115493171588,0.3435687421348348,-0.03887500179899647,0.46150791416548237,-0.004486807861663816,0.5764750926023232,0.050949641506211105,0.6829025330558218,0.0009228811373999356,0.35947361354060064
1.067000,-0.019897369620352524,0.014700103477861156,0.02174518350672862,0.11081389674934339,0.021190233327887838,0.2308126135353949,-0.019766468586058624,0.3436068889589825,-0.03948188917648167,0.4619762354594289,-0.002709079929116117,0.576203029601858,0.052012614819258125,0.6829997342507644,-2.7531989322655825e-05,0.35959030397389946
1.117000,-0.01781448017808426,0.014424501345494903,0.02280344240831325,0.11116923402762427,0.018913241617850927,0.23110616052572114,-0.022734390772170474,0.343647151796927,-0.039912845573598796,0.46241120650471845,-0.0008993717605877555,0.5758922571741651,0.05284896181595256,0.6831821291926596,0.0002338237348539253,0.35967563838065236
1.167000,-0.015105251943592336,0.014024679209294804,0.023713683264794925,0.11152802290401412,0.01656591824308314,0.23131495647856723,-0.025615880448837017,0.34365682694151767,-0.04024710533577698,0.4627615172702692,0.0007974635756429101,0.5755238485820847,0.053392448712298646,0.683383792669197,-0.001131444813944487,0.35972742208411307
1.217000,-0.012981188018178207,0.01371339624131135,0.023769646710563207,0.111932331299193,0.013482899444394687,0.2314906134492406,-0.028932794946554572,0.34374438339486485,-0.04074235674193889,0.4631618622251041,0.002344002627624544,0.575159923063093,0.05368949734425019,0.6836202391507985,-0.0008878492903668257,0.3597699635071295
1.267000,-0.005948032247398281,0.013163212402437698,0.026253685270187323,0.11236856443507717,0.012208672484506128,0.23154380353928813,-0.030970031094023673,0.3435062952590335,-0.040698229483130954,0.4631113208892875,0.0035385342014933353,0.574660004120388,0.05280417053303361,0.6840807382935462,-0.00130715153379148,0.3596753661887409
1.317000,-0.0006214584326879199,0.012927153858681805,0.028830129750736615,0.11295559193934726,0.011059337451999949,0.23163245969821936,-0.03268811963521846,0.3433739470600658,-0.0402066963999313,0.4631381779615431,0.0050638548555574075,0.5742713286742277,0.052030674564589166,0.6846983083695188,0.0006951548571599467,0.3597545493537863
1.367000,0.006001955518375469,0.012809576340765273,0.03208720865318893,0.11364992044680142,0.010510735129834439,0.23169421627773404,-0.033863270341847385,0.3431883757767435,-0.03943127175733387,0.4630591284957629,0.006461782259137031,0.5739366626274922,0.05076303574154505,0.6854597495804563,0.0003686114294400942,0.35986558805655966
1.417000,0.008638328750278736,0.012715859684823753,0.034503582676662176,0.1143936589610687,0.00957200874018739,0.23177515929672673,-0.03486645605568999,0.34324364294383464,-0.03798793905724126,0.46320303750662395,0.008755663299161325,0.5737246898592122,0.05053516171828067,0.6862167940792269,0.0020358267261876336,0.3600284934356915
1.467000,0.012636591484488582,0.012579096909070931,0.03528825678217752,0.11489137045209893,0.007675393294399361,0.23167120505553263,-0.03619637357374887,0.3433639446220185,-0.03640255828462305,0.4633637674879918,0.011470958403584454,0.5734006994695039,0.05108807159036548,0.6866724273752165,0.0015341171606932207,0.36002820656460927
1.517000,0.01522543604048579,0.012520588804055701,0.03615024405408689,0.11541086508165097,0.005978986311351006,0.2315560122304725,-0.037087891044748536,0.34356156599810783,-0.03426098637688507,0.46352826391881746,0.014624936089010486,0.5731191694934062,0.051911757493728866,0.6871792104785499,0.0033536106444030656,0.3601884579242025
1.567000,0.018492424376315864,0.012448072191796462,0.03669209051785466,0.11590440829919925,0.004114299852585639,0.23139764427157086,-0.038032485706999755,0.34375265513888514,-0.03227440839027415,0.46361442780062506,0.01740292199878129,0.5728488676326515,0.05223136544796206,0.6876834422472127,0.0025448123149888584,0.3601676532672613
