time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0063318597854112955,0.04180453470693975,,,,,,,,,,,,,-0.06955823710539415,0.37117983901512486
0.047000,-0.004656074152913687,0.04328595907469402,-0.04671508247615838,0.13932072241510585,-0.10907760599647909,0.2418434792056668,-0.13674453777503884,0.3586105160175688,-0.10275983894548753,0.4736976145362986,-0.036563254920273604,0.5737876353344826,0.011698755052823185,0.6836547295590806,-0.06849653404465018,0.3717590728373024
0.097000,0.0013581849518257332,0.04641125719783476,-0.047476534968188794,0.13962120219742272,-0.11120699859890106,0.24129926259984735,-0.137497204243366,0.3583839545039907,-0.10234364369661338,0.47311942057692613,-0.03784632961217267,0.5743127822663817,0.005190847993390337,0.6863297512214886,-0.06710699057253239,0.37253480097466474
0.147000,0.004440773832411611,0.04838173329519234,-0.047079343325910857,0.14002421161232195,-0.11224014217516323,0.24079161847189684,-0.13733817071401425,0.3581376408241792,-0.10145269896429082,0.4726462995175609,-0.03923456230838592,0.5752567447246634,-0.002120921399283411,0.6893732538580878,-0.06998308703968865,0.37312791399095707
0.197000,0.005529414554097995,0.05034194243353064,-0.04770053938788145,0.14024485070416823,-0.11389746423752815,0.2403346460903624,-0.13757189057875394,0.35797614190461097,-0.10094505341388424,0.4722498256611876,-0.04105918839320706,0.5762386864623582,-0.009822786245919663,0.6921019126425961,-0.06936465502925253,0.373798319515557
0.247000,0.005275439919557282,0.0513333291984574,-0.050652478896105295,0.13972686610072502,-0.11686224329682068,0.23980816854030035,-0.13803966318417987,0.3579247079702823,-0.0998943175741005,0.4717005077182409,-0.04180987429146117,0.5767062096993516,-0.015851496101014224,0.693864916596115,-0.07324975708194816,0.3738049345715508
0.297000,0.004792185330429384,0.0528264951776827,-0.05377672302564103,0.1391801704559973,-0.11986374426597743,0.2393425667111755,-0.13860760482501555,0.3578696424843647,-0.09921450312210954,0.47121947061932257,-0.04320070232975773,0.577344180846464,-0.02265812140860662,0.6955727830081152,-0.07320413234920431,0.37433394959546334
0.347000,0.004488970370512086,0.053815916120815356,-0.05673968307305802,0.13863316361084277,-0.12250455012249611,0.23900737475080502,-0.138732048471589,0.3579050967530796,-0.09827792196324112,0.47088059696638507,-0.04466617819580933,0.5782387868273139,-0.029838704690638415,0.6973192051564978,-0.0770432871072154,0.37450392738355026
0.397000,0.0038490458282882008,0.055196123826590546,-0.05956343640167758,0.1380708470064891,-0.12495995836587952,0.23868543300168985,-0.13885309636844123,0.3578784727164391,-0.09769523140487218,0.47059950070873785,-0.04683025973361337,0.579285997831803,-0.037886055214893584,0.6989522052820574,-0.07732092431662857,0.3750799222540528
0.447000,0.0033381480437750344,0.05606004617837167,-0.06236880985644334,0.13744507559800567,-0.1271937655245463,0.23842886203240554,-0.13869525398354363,0.357876406013969,-0.09703574844743146,0.4704130027213806,-0.04926049042000712,0.5804926317197245,-0.04643952710388376,0.7004594694957077,-0.08134545527139089,0.3752323926387519
0.497000,0.002531438685938118,0.05725984276841371,-0.06509668036155129,0.1367956560051868,-0.12933170512020453,0.23815571517177953,-0.13866643858012756,0.35779209237884896,-0.09687521462104112,0.47027984104509923,-0.05254081596465024,0.5817897558319747,-0.055956758939932544,0.7017411265352292,-0.08550359100937925,0.37531367172930313
0.547000,0.0020213686282433132,0.057959108436393826,-0.06768674282914305,0.13608352566480125,-0.1311824192818813,0.23790837072635357,-0.13838465863678903,0.35769204135083643,-0.09673961337538964,0.4702339899974454,-0.05625561012598718,0.5831987875270405,-0.06613917314303323,0.7027910748288896,-0.08635736439483943,0.3758138368652874
