x,y
7.427932286299819e-07,0.3616735033497407
0.028720990474887773,0.3605415641285324
0.007875527510476682,0.3619271357522189
0.023383413420062005,0.3618026364206345
-0.0024510647816184464,0.36170113947375077
0.00775757964360118,0.3625449695755135
-0.0009372086065363508,0.36294590120059605
0.004616641419793295,0.3636560225515456
-0.0058258431377198605,0.36325984895023244
0.0013099597394285664,0.3640548860920837
-0.005675774221383177,0.36351479880938303
-0.004333793900850119,0.36286162338755534
-0.0015480590552734638,0.3632397909934361
-0.0028184443557439168,0.3630964815573131
-0.001215644507011386,0.36350619597279255
-0.0020675123954339222,0.36319403728740585
-0.002197498511131095,0.3628534989378243
-0.002804624102713163,0.36334963391110875
-0.0026820454658896126,0.36307194215608907
-0.002814125882783673,0.3633245947822938
-0.0030909561217469655,0.36354615630061554
-0.0024828290553897056,0.36321322754102264
-0.0030306415604415687,0.3632651211493947
-0.0019207906035852498,0.3629440294147978
-0.0019207906035852498,0.3629440294147978
-0.0026656530322904937,0.36299322585629396
-0.0010110768005766602,0.36262428030376564
-0.003011762550036698,0.3628414710127423
-0.0011168375887228438,0.3626645260749346
-0.0011168375887228438,0.3626645260749346
-0.002342855516185259,0.3628112964877456
-0.0036720070305382574,0.36293674644917384
-0.0013773749925017065,0.3627472981237602
-0.0029028589694989546,0.3628472116041065
-0.0029028589694989546,0.3628472116041065
-0.0003130086934034215,0.3626841789385541
-0.0020101522672783534,0.3627592840808141
-0.0037905053413164885,0.36280626680730504
-0.0007708013686271858,0.3626684798226712
-0.002711607779090096,0.36269129555071494
-0.002711607779090096,0.36269129555071494
0.000560897412698505,0.36257593229556007
-0.0015349936605563996,0.36257614178327363
-0.003706714567794152,0.3625412965495172
-2.6149782735712668e-06,0.3624614282287399
-2.6149782735712668e-06,0.3624614282287399
-0.0023207946900653184,0.36240890601852316
0.001570319886701102,0.36234746525709477
-0.0009120955282684168,0.3622664966408662
0.003482915450594211,0.36221949618809546
0.0008992417661283086,0.3621378120608897
-0.0017473373025175543,0.3620218539282697
0.0027257339799916028,0.362019250220094
-6.160495355995305e-05,0.36188797158424224
0.004549264744523648,0.36188695875122273
0.0019112331492832368,0.3617770770561354
0.003968901252787049,0.3616770126835019
0.0008093515792964023,0.36149732492957215
-0.0023417322432952026,0.36132373926727673
0.005954274210519736,0.36159575226332547
0.0030489014925546357,0.36144825666088987
-0.00030559277415710337,0.3612140412318231
0.005293509007510303,0.36130071092711585
0.0019080254682835064,0.3610686915792796
0.007843251046390776,0.3611506226311854
0.004236334901089638,0.36094872479022994
0.0005039319664532395,0.3607012092038342
0.006262291689121027,0.3608033121970178
0.002584947958274065,0.3605714808054916
-0.0010498074273350907,0.3602815322854178
0.005064878955425792,0.3604422294064299
0.005064878955425792,0.3604422294064299
0.0013679344819823198,0.36017659974339183
0.007386218126189602,0.36028756806831846
0.007386218126189602,0.36028756806831846
0.0036214846122066685,0.36005089362688764
-0.00016567003773798605,0.3597603818295502
0.00614198994449509,0.3599138148447151
0.00614198994449509,0.3599138148447151
0.0023104134830904625,0.35965851948895483
0.00848337093502781,0.35974684223091496
0.00848337093502781,0.35974684223091496
0.004617003799900415,0.359528791105735
0.0007388389587215253,0.3592595428391245
0.011057955413421444,0.35956301775849264
0.0071659363025200285,0.3593892144874592
0.0032665389828917426,0.3591655597485485
0.0032665389828917426,0.3591655597485485
0.009504022503110667,0.35922182273274456
0.0055530751696737084,0.35905219636709895
0.011906440367118574,0.35904572954495223
0.007861870850492862,0.3589441046401762
0.0038863443915539697,0.3587925372371222
0.010046306479187243,0.3587913735382564
0.006118964075080823,0.35869900593959736
0.0021306041643598347,0.35858246317852954
0.012357520582017695,0.3586303913101077
0.008425519556154667,0.358621708105386
0.004456741697646344,0.3585524054598741
0.01046187722856642,0.35847570314845895
0.006907415382782084,0.35847758035745314
0.012686967311444032,0.35831904013597043
0.008863871809097474,0.3583808417176456
