time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.02031857675542873,0.008145426069559375,0.004372980470902187,0.11044919712945034,-0.011058186931407867,0.22945209156265056,0.015123187960582637,0.3465611041751087,-0.00030820735994634835,0.46556396904789404,0.025873391807542986,0.5826729315220405,0.010441768573261387,0.7016757668345462,-0.012627413604573359,0.01853710637316989
0.036000,-0.02166992653293126,0.008916117082277528,0.004372980470902187,0.11044919712945034,-0.011058186931407867,0.22945209156265056,0.015123187960582637,0.3465611041751087,-0.00030820735994634835,0.46556396904789404,0.025873391807542986,0.5826729315220405,0.010441768573261387,0.7016757668345462,-0.01874074140039289,0.021106026472974132
0.086000,-0.026210805984316663,0.009093213046838716,0.003083778920607041,0.11061998683130372,-0.014205286089938776,0.22935918725880278,0.015070918384613718,0.34573020823727846,-0.002218375365781039,0.464469375327636,0.027058053262331246,0.5808403399385886,0.009768530779600375,0.6995794736924493,-0.020972760729939758,0.02083554633610872
0.136000,-0.028045805081831344,0.010138155755365617,0.0014795769122851916,0.11094565464275852,-0.01728835319281013,0.22946846985141545,0.014165632457065522,0.34527281680588146,-0.004602516580128783,0.4637955973430554,0.026851682965286297,0.5795998862005095,0.008083315001704505,0.6981226320666907,0.0028775147813445805,0.36227848119312167
0.186000,-0.03141514564450154,0.011130201912371246,0.001156394298837484,0.1113274987507594,-0.018794547076749275,0.2296537784599704,0.014250748824851934,0.34501401995756315,-0.005700395563389495,0.46334026540618845,0.02734509824323954,0.5787004502075402,0.0073937508483305735,0.697026661396232,0.0012002400937448157,0.36231093079588805
0.236000,-0.032541140035584275,0.011777938505697829,-0.001168918935391821,0.11194684227967844,-0.0218431231468071,0.2301519240346135,0.012725480394186105,0.3450649421297388,-0.007948905989663243,0.4632699920198995,0.026619874639282615,0.5781829568433873,0.005945306089048606,0.6963879748695422,-0.0001146011451379561,0.3622264787113434
0.286000,-0.03364896250181798,0.012211132153590426,-0.0012651467530126262,0.11232398943781305,-0.02255438970702108,0.23042025083663348,0.013208849213863498,0.34496711482483133,-0.008080552082927402,0.4630633476777455,0.027682840410769224,0.5776101637175385,0.006393280776768137,0.6957063680253315,-0.00015537059374649137,0.3619943076165184
0.336000,-0.034115560485254555,0.01260973009320276,-0.0015586440488529474,0.11264628440446228,-0.023387471222432482,0.23064417504215823,0.013242287098453424,0.344916921970309,-0.008586674475959975,0.4629147877446587,0.028043213990641816,0.5771874929549361,0.006214118020616326,0.6951853338667473,-0.0008121780410723575,0.3618859883542471
0.386000,-0.03463654952271717,0.013146382985442195,-0.0015945695425530967,0.11293245033382293,-0.02391011154922909,0.23083926347393904,0.013405541878957372,0.3448898750838137,-0.008910106614635264,0.4627966680697159,0.028405649805892406,0.5768472459819862,0.006089894830948586,0.6947540188146283,-0.0013446435534186646,0.36182218912485875
0.436000,-0.0347689296542473,0.013503958078251171,-0.0015111477391610562,0.11322055524727977,-0.02419738995354846,0.23105660411661738,0.013612155900250549,0.3449444359497306,-0.009074165011914208,0.4627804696678469,0.028735456889987063,0.5766682762537728,0.0060490572855359595,0.6945042948216705,-0.001305642110335098,0.36197746532260866
0.486000,-0.035038273224601374,0.01376401276122131,-0.001387375861240804,0.11352409176051778,-0.024381012861036406,0.23130054381009382,0.013807536641939497,0.34506184956352115,-0.009186144741058635,0.462838292948103,0.02900244762014466,0.5765995843144366,0.0060087218591946615,0.6943760190350323,-0.0017563081575341435,0.36192639933361825
0.536000,-0.035095580065007924,0.013823927140802592,-0.0013956940830102474,0.11361772009996189,-0.024499600400481568,0.23137259054221454,0.013865108142491742,0.34507460960261305,-0.00923881434041593,0.4628294768731509,0.029125909804981448,0.5765314906690643,0.006021971160704957,0.6942863547686834,-0.0018168419010643547,0.36193064932259517
0.586000,-0.03503573769789218,0.013771074445828872,-0.00139387792601868,0.11362726395776626,-0.02450950047617502,0.23137983502998824,0.013872196444342982,0.34507612055199416,-0.009243413534007927,0.4628286940921455,0.029138271242996158,0.5765249837135693,0.006022673840706823,0.694277559722484,-0.0019934583325567218,0.36188886636065165
0.636000,-0.034887782225013916,0.013639715272576557,-0.0013878575497983242,0.11356191217962394,-0.02442311003206158,0.23133023195654182,0.013834189896728868,0.34506843574998397,-0.009201021990730758,0.46283676346715863,0.029056238727593074,0.5765749804495354,0.006021067441560057,0.6943433161082475,-0.0020551435015144087,0.36185902359834055
0.686000,-0.03450703682478358,0.013303409576520618,-0.0013754014651870122,0.11341777160131189,-0.024223373209103935,0.2312225685630195,0.013758771648209225,0.34505295410237397,-0.009089131078496251,0.46285776444979143,0.028892947085180136,0.5766881722430007,0.0060451133836859905,0.6944929959776378,-0.002304408325431176,0.3617648088482775
0.736000,-0.03414863184668536,0.012989962366996406,-0.001357110784131088,0.11320338487534315,-0.0239392736785981,0.2310594238339292,0.01363054379118843,0.34502656302451745,-0.008951522509408366,0.4628826204912232,0.028618201548919912,0.576849790475307,0.0060362318509760635,0.6947058664517334,-0.0022069642032616285,0.36174150344826395
0.786000,-0.03345640418223278,0.012393700625423849,-0.001332477748597613,0.11291653115065253,-0.023534655706794715,0.23084474361023544,0.013476294867890488,0.3449945992280075,-0.008725758705417922,0.4629228351052898,0.028285071464714873,0.57707272976191,0.006083142285514584,0.6950009890584918,-0.0019451376936521977,0.3617395181070488
0.836000,-0.03278967502006244,0.011936043991766015,-0.0013020558811459998,0.11256657244170876,-0.02305857096108957,0.23057781788711612,0.013260142592554092,0.344949803293545,-0.008496221316508693,0.4629610766086669,0.027822345723208942,0.5773331085403482,0.0060661329944671286,0.6953444097267248,-0.0022250135352093817,0.36160540755725873
