time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,0.0005594477917778434,0.0005771069618268184,,,,,,,,,,,,,,
0.092000,0.00301049396825877,0.003442191200245372,-0.0032961791775393146,0.10633011666016891,0.0054455311089821054,0.22600835519399268,-0.005849794475709568,0.3454740514656762,0.004209891208562626,0.4650486143121882,-0.002690836620811276,0.5848482378266955,-0.0015754957344078673,0.7048407067512173,,
0.142000,0.005470704334675648,0.004581686475427497,-0.004555256955174672,0.10830841738682087,0.010231496793376916,0.2273879997921954,-0.010007633782424512,0.3456678982820676,0.007836593390196081,0.46432724631734434,-0.005311517728919929,0.5836030533238455,-0.002891880315923234,0.7035748971554726,,
0.192000,0.01003575369588899,0.004846992068633733,-0.0014225648023764078,0.10933874336538495,0.015481443204138037,0.22813597416414524,-0.01073287769389763,0.3452296279517029,0.01102320133148331,0.46323500556582325,-0.00730598959933838,0.581819153366434,-0.004247752023686718,0.7017733142350964,,
0.242000,0.00910519183981408,0.00578157012529638,0.0008134476455501499,0.10991710055100604,0.018223289181370634,0.2286474537319578,-0.01145772011356334,0.3449187845217627,0.012620895952439171,0.4624782168595983,-0.009484103931798212,0.5804246334019353,-0.005454697262309472,0.7003569514745219,,
0.292000,0.006648015190480239,0.006127516773771968,0.00021200746189051038,0.11074333885073745,0.017995273873334786,0.22941578488404643,-0.012744422182154536,0.345408278779397,0.013580195888699841,0.4624828849921268,-0.010590319128151844,0.5800200653882649,-0.00443403529293695,0.6998592361578159,,
0.342000,0.0052017971033278135,0.005352695459338146,-0.0002094024658930863,0.11076685251764051,0.017406874057058166,0.2294644066183526,-0.013348721744584548,0.34545388739008603,0.014697173095260772,0.4621281753938652,-0.010915856285942233,0.5793605416944245,-0.0024072518603060417,0.6990561410786515,,
0.392000,0.004758502243749744,0.004788749718746137,7.603415250934283e-05,0.11036037918510577,0.016937838226485515,0.22916973394489507,-0.013479715820505018,0.3452505621958036,0.015637742491391226,0.4616642935820841,-0.01125759804136724,0.5786114036563962,-0.0006364452305466384,0.6981403727637885,,
0.442000,0.004489227420900334,0.004463210559163033,0.0012019104450578955,0.11002162431593647,0.016372442626824992,0.22905879261029774,-0.013895302901518043,0.34517880665779016,0.01537898640383924,0.4615532384664519,-0.013181588530635769,0.5781048903178578,-0.0010411530076311808,0.6974891537453103,,
0.492000,0.004067038528543779,0.003892384688084511,0.0024272076543485396,0.10952175134655515,0.01586163263662114,0.22876718420151146,-0.013934936509303272,0.3450088088318688,0.015353782495269669,0.4613794793844538,-0.014567700326796534,0.577589012966529,-0.0009113196840907431,0.696809230882851,,
0.542000,0.003396160830928979,0.0035690153008108537,0.0035593106975114,0.10908209720115639,0.015120670397807928,0.2285238292585317,-0.013910649237056531,0.3449591071586717,0.015248266068715455,0.4613625048025363,-0.015841060930476894,0.5772652451062019,-0.0006208065916281473,0.6962960664203484,,
0.592000,0.0017249405198625383,0.003191821585430189,0.004359497606470728,0.10876034414045851,0.014161998110973573,0.228359302445284,-0.013745176883464225,0.34506915415657285,0.015326239512956297,0.4614944614936175,-0.016585911961723224,0.57717338972766,0.0003342836528436176,0.6959745122107945,,
