time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,-0.02740773672775406,0.002277483167900406,-0.02223030143145459,0.10753778390172396,-0.021733444414927857,0.22753675528525344,-0.015112652999778061,0.3473539707471272,-0.014615339900048152,0.4673529402413727,-0.007995003906648996,0.5871701808678138,-0.007497234724964316,0.7071691484710466,-0.019201394997292197,0.36372859569927424
0.132000,-0.026141453510897836,0.0022312224430970033,-0.022890515410744244,0.10751105988659806,-0.020483300227219257,0.22748691293653564,-0.015818821591423348,0.3473962229964981,-0.013411148462914727,0.46737206685727806,-0.008747127550035542,0.5872813947218117,-0.0063389964778566045,0.7072572293917119,-0.019841880511622795,0.3638212155983955
0.182000,-0.0252973040383532,0.002277211591851103,-0.02355847534963609,0.10755618542414823,-0.019155054776030776,0.22747536607199936,-0.01645319479621091,0.3474449453521212,-0.01204931640146522,0.46736410918794974,-0.009347914468695966,0.5873336987829703,-0.004943578254298631,0.7072528458050807,-0.018424779754961068,0.3638635917683794
0.232000,-0.024030126114267934,0.0024598878879073314,-0.024227801396545963,0.10766508473790318,-0.017919494653315007,0.2274991586319059,-0.017182410822823853,0.34749689489149893,-0.01087364820789535,0.46733094478662873,-0.010137020905904771,0.587328683849571,-0.003827802421048295,0.7071627097441823,-0.019067433150154654,0.36399013842994693
0.282000,-0.023121013269140445,0.0026400063834985613,-0.02488987537037276,0.10784206970377581,-0.01662141185860939,0.22755686624603552,-0.017851462291584422,0.3475505618134791,-0.009582546907696558,0.4672653271449707,-0.010813050300085015,0.5872590180682913,-0.002543683046294345,0.7069737521874544,-0.017743347319137126,0.36398049538272076
0.332000,-0.02171447857945534,0.00300527268202539,-0.025509842254160843,0.10805575774950305,-0.01546286606302738,0.22763442754230007,-0.01872233876369597,0.34759015203143645,-0.008674916374280266,0.4671687843339038,-0.011934836714261645,0.5871244966588155,-0.0018869681296313362,0.7067030914695339,-0.018565522337979208,0.3641022124856298
0.382000,-0.020796665305551385,0.0033420079695571023,-0.026116665598464435,0.10832607226799507,-0.014257157230065185,0.22773860118041642,-0.01953451764792558,0.3476225011295756,-0.007674570811096619,0.4670349864944971,-0.01295237146098376,0.5869188670635713,-0.0010919861591643515,0.7063313088797087,-0.017314678997837472,0.3640732386081133
0.432000,-0.019455222127059874,0.004003515893143836,-0.02671556293438722,0.10869361196428581,-0.0131534436574543,0.22792476947237278,-0.020410933919588686,0.3477051052336948,-0.006848385433131817,0.4669362139199454,-0.014106306913062798,0.5867165235530031,-0.000543329220856658,0.7059475834162816,-0.01807424556313004,0.36431377874154763
0.482000,-0.018587659333078214,0.004539203369871178,-0.027303059131661485,0.10916773885460097,-0.012002063403750521,0.22818823931454035,-0.021190538683670754,0.3478359385069206,-0.005889125041404963,0.46685638524002726,-0.015078020467900136,0.5865040521660517,0.00022381108453058476,0.7055244451713727,-0.016853850236822975,0.3643296611948201
