time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,,,,,,,,,,,,,,,,
0.140000,-0.03928645223750718,0.011675594705850492,-0.001879151799417271,0.10999328121447359,-0.026586853080334066,0.22742209537605843,-0.00459398313594897,0.345389473949271,0.0030880368719583898,0.4651432968391651,-0.011199651673257517,0.5842896661622261,0.026386630022610436,0.6982513132965295,-0.007581784867855934,0.3629625262895993
0.190000,-0.03906980357111891,0.012013008395931031,-0.002640851600573549,0.11061772006627468,-0.02899195597513613,0.22768871636167953,-0.00509786831697745,0.34528579204284127,0.0003513062474119269,0.46516200266471075,-0.012572144239335867,0.5844640710393033,0.024343721531690676,0.6986447114328099,-0.00803092859517646,0.3630971807403618
0.240000,-0.039043419951867796,0.012502967570123045,-0.002196007485460706,0.11091036159933455,-0.029660446948539018,0.22772519184009216,-0.0034251693403311717,0.344822203794725,-0.0001456499289590671,0.464777381892183,-0.010880317820118182,0.5842962795820478,0.025268262076401787,0.6987221515303652,-0.00794952821301749,0.36299758559798634
0.290000,-0.0386202821298296,0.012723395769879433,-0.0018105943969362187,0.11118808554328816,-0.0300932003293585,0.2278075273249634,-0.0016493499463957825,0.3443877459524316,-0.0004305224980453229,0.464381556041332,-0.008844498985233883,0.5840862134262905,0.026401959194378904,0.6987931756628342,-0.007592761694983199,0.36304017801660016
0.340000,-0.03837094788836631,0.01307699839014159,-0.00151692571892776,0.11144689573412007,-0.030536118634135648,0.227885233240557,-7.68996966096433e-05,0.34395519482073655,-0.0010438154378838854,0.4639512992319751,-0.0070986078318221735,0.583798449756628,0.026949793050024887,0.6988667181746703,-0.007431158990743654,0.3631066127528573
0.390000,-0.037970208901949666,0.01324025636293775,-0.0014846134380288034,0.1118407241263556,-0.030986313184313056,0.2281577465637203,0.0014685608071790326,0.3436855836970707,-0.001593706327927956,0.4636465044991939,-0.005100046593382611,0.5835952668005137,0.027667796764246265,0.6990347247001627,-0.0067838844925669425,0.36292410327757363
0.440000,-0.03737412366395127,0.013360355052967917,-0.0014278759934303747,0.11214693333805428,-0.03136153512505598,0.22835354266347885,0.002810147673935018,0.3433852604398987,-0.002374136646595651,0.4632732214538414,-0.0034641948394551203,0.5832682704064369,0.02782288313589356,0.6991178226355607,-0.0067972635604495735,0.3628763685927397
0.490000,-0.036830121177951126,0.013405889253581164,-0.0014199734600277361,0.11243505770013608,-0.03165915071478014,0.22856254003026333,0.004106850837186586,0.34310857065309464,-0.00321517427979353,0.4628849787915499,-0.001833681229226905,0.5828770263461428,0.02779963554232852,0.6991605872494446,-0.006842743770561221,0.3628940530304645
0.540000,-0.03592623652532788,0.013308921917463174,-0.0013800345749287388,0.11273822014873355,-0.03175557315020051,0.2288301089961312,0.005471627548278429,0.3429096230555169,-0.0038649641527670753,0.4625458552566636,-2.3782489003490448e-05,0.5824843616809909,0.027914944057321464,0.6991866648238105,-0.0061881653420190405,0.36274012014435186
0.590000,-0.03510362961854895,0.013467306808508148,-0.0013449084931252964,0.11290402021298837,-0.031655358664144345,0.22901292000222215,0.006979041475134264,0.3426235846673686,-0.004292920832997628,0.4620930069715602,0.002121033807935789,0.5819214726458746,0.028282740932278172,0.6990349436056358,-0.0058531137888305045,0.36280207681201737
0.640000,-0.0337875704762988,0.013343155414714005,-0.0011378162955205731,0.113287824078082,-0.03131074609510264,0.2294325368553256,0.008515234313943354,0.34263099658113805,-0.00464681043066463,0.46190698149672416,0.004218143868802329,0.581579085953818,0.02849496084515868,0.6990977489716275,-0.00505503398536529,0.36271105373293844
0.690000,-0.03280045118394726,0.013151277080961124,-0.0010860012371604263,0.11350514645963485,-0.031080699875959725,0.22969601552222843,0.009703814276931885,0.34255266532698114,-0.005346159609425645,0.4616051675518935,0.00583148064354537,0.5810834515969632,0.028074584938508437,0.6990039515588684,-0.005263130195022097,0.3625642901629572
0.740000,-0.03152987770086847,0.013458541928287788,-0.001044858014859179,0.11381903648497646,-0.030651229639094977,0.230109460679052,0.011035684107646784,0.3426359074472207,-0.005715822944910846,0.4614609343206146,0.007810281487607033,0.5806961828794217,0.02806118122308504,0.6989750950316038,-0.004074318869170066,0.36280155555450516
0.790000,-0.030452610152647077,0.013343253781488503,-0.001129669312692927,0.11432108805029297,-0.030029946346227146,0.23078899773954228,0.012588841505140988,0.3429658176359834,-0.005740082273611311,0.4615577674180479,0.010389844675362962,0.5804687654654141,0.028574879847340418,0.6990828645253229,-0.004056896198220892,0.36294636723378737
0.840000,-0.028645083301054385,0.013244350941364382,-0.0011432671806675745,0.11468052522887023,-0.029449214930941426,0.2312943036606955,0.013729259321540396,0.34325688383767117,-0.006260657726501039,0.46158018338003554,0.012127938757787834,0.580162895095117,0.028033028186150052,0.6991041752657021,-0.0028612924092499513,0.3630213284656858
0.890000,-0.027573410613004733,0.013142668103305808,-0.0011200072485088482,0.11498462803233338,-0.02862273089786038,0.23179045061982534,0.015031411173291431,0.3435684264425129,-0.0064747791380638416,0.4616255472662273,0.014209106942442845,0.5798295102139088,0.027812057228803436,0.6990560162580977,-0.0013604035434695086,0.36303971491110976
0.940000,-0.02593334564315237,0.01295162592052148,-0.001295201908878968,0.11521663531322282,-0.02795098735030328,0.23221864000757633,0.015999988439893118,0.34388023468515905,-0.0068753683218491235,0.4616797170822517,0.015896076250861552,0.5794993305237861,0.027256303406431908,0.6989603921240045,-0.0018464079458090643,0.36314500218003404
0.990000,-0.024612803572316287,0.012771317632462923,-0.0015059139647809923,0.1154515453506992,-0.027065909483968836,0.2326978101680363,0.017088133301847868,0.3442792624286668,-0.007060560020381752,0.4618243201581038,0.01789932799469596,0.5791998030612722,0.026901105839870567,0.6988616933840714,-0.00030302480034533064,0.36317819250267086
1.040000,-0.02251704677395823,0.012450001326156247,-0.001634852267885581,0.11561745494840954,-0.026080870318116026,0.23310103728739803,0.018065786677979173,0.3446854115304878,-0.007280182122903139,0.46197812988394826,0.01966056795502335,0.5789148476354277,0.026278505915759733,0.6987322207366792,-0.0005876025198104755,0.36330959230967036
1.090000,-0.021056606562694674,0.012203727595180167,-0.0017140321048830717,0.11573267123066697,-0.024867742127444088,0.2334777590761008,0.019149417961478198,0.3451132803835776,-0.007252608523214556,0.46217280796259697,0.021641313061057744,0.578642294504333,0.025860597117528222,0.6985680950717407,-0.0008886660999260464,0.3633534677998898
1.140000,-0.01888161979226158,0.011795263951220167,-0.001882168057763943,0.11578710954247197,-0.023782677371388665,0.23377171740208336,0.019856333943713587,0.34555560126402746,-0.007575721499259362,0.4623780406075146,0.02301578547104086,0.5784132064028361,0.024773136463408996,0.6984003378687937,0.0006318590388514657,0.3633559904151947
