time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.073000,,,,,,,,,,,,,,,,
0.086000,,,,,,,,,,,,,,,,
0.137000,,,,,,,,,,,,,,,,
0.195000,,,,,,,,,,,,,,,,
0.233000,,,,,,,,,,,,,,,,
0.283000,,,,,,,,,,,,,,,,
0.333000,,,,,,,,,,,,,,,,
0.383000,,,,,,,,,,,,,,,,
0.433000,2.7763541819018248e-08,1.2598368329864335e-05,,,,,,,,,,,,,,
0.483000,2.7763541819018248e-08,1.2598368329864335e-05,2.7585732701009808e-08,0.10535681105553238,3.4614267985715523e-07,0.2253568110543561,6.646996264757765e-07,0.34535681105317984,9.832565726658716e-07,0.46535681105200366,1.3018135185746444e-06,0.5853568110508273,1.6203704643598804e-06,0.705356811049651,7.435925869585788e-07,0.361673386757537
0.533000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038619986046e-07,0.2253566910711073,6.648608080685532e-07,0.34535669107054173,9.834177538061023e-07,0.4653566910699761,1.3019746993253619e-06,0.5853566910694102,1.6205316447541261e-06,0.7053566910688446,7.436776286859745e-07,0.36167332345289194
0.583000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.463038621064928e-07,0.2253566910711073,6.648608083786253e-07,0.34535669107054173,9.8341775439295e-07,0.4653566910699761,1.3019747002379198e-06,0.5853566910694102,1.6205316460180437e-06,0.7053566910688446,7.436776291638368e-07,0.3616733234528944
0.680000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386219008606e-07,0.2253566910711073,6.648608086189819e-07,0.34535669107054173,9.83417754847991e-07,0.4653566910699761,1.3019747009456567e-06,0.5853566910694102,1.6205316469983901e-06,0.7053566910688446,7.436776295349915e-07,0.36167332345289577
0.754000,2.7763409808945052e-08,1.2598465759549606e-05,2.774691551277523e-08,0.105356691071673,3.4630386219008606e-07,0.2253566910711073,6.648608086189819e-07,0.34535669107054173,9.83417754847991e-07,0.4653566910699761,1.3019747009456567e-06,0.5853566910694102,1.6205316469983901e-06,0.7053566910688446,7.436776295349915e-07,0.36167332345289577
