time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,,,,,,,,,,,,,,,,
0.209000,,,,,,,,,,,,,,,,
0.259000,,,,,,,,,,,,,,,,
0.309000,,,,,,,,,,,,,,,,
0.359000,,,,,,,,,,,,,,,,
0.409000,,,,,,,,,,,,,,,,
0.459000,,,,,,,,,,,,,,,,
0.509000,,,,,,,,,,,,,,,,
0.559000,,,,,,,,,,,,,,,,
0.609000,,,,,,,,,,,,,,,,
0.659000,,,,,,,,,,,,,,,,
0.709000,,,,,,,,,,,,,,,,
0.759000,,,,,,,,,,,,,,,,
0.809000,,,,,,,,,,,,,,,,
0.859000,,,,,,,,,,,,,,,,
0.909000,,,,,,,,,,,,,,,,
0.959000,,,,,,,,,,,,,,,,
1.009000,,,,,,,,,,,,,,,,
1.059000,,,,,,,,,,,,,,,,
1.109000,,,,,,,,,,,,,,,,
1.159000,,,,,,,,,,,,,,,,
1.209000,,,,,,,,,,,,,,,,
1.259000,,,,,,,,,,,,,,,,
1.309000,,,,,,,,,,,,,,,,
1.359000,-0.022749075670855372,0.011634299269416348,0.001782128996597538,0.11406953878416531,-0.02856945495043366,0.2301676917293041,-0.013313802974585263,0.34919401188943144,0.015061480795159017,0.4657909376682369,-0.01529021270937727,0.5818890619716607,-3.406151086333617e-05,0.7009153181451545,-0.011475999264576582,0.36445870673658726
1.409000,-0.020988673629886153,0.011346101013681184,0.0009201498051261067,0.1143056517374993,-0.0300336571285611,0.23024469536004186,-0.01278221155650141,0.34899816952153784,0.013734963898372924,0.46603166646000393,-0.0172189202884503,0.5819706894572094,3.301256802396707e-05,0.7007240928293508,-0.012355471231369647,0.3643545899584986
1.459000,-0.019463487454763624,0.01108735538010836,0.0009731372986980895,0.11438269165013618,-0.030354971672272454,0.23022115497309179,-0.011077424198511503,0.34866260110936503,0.013536408271403597,0.4661111398406898,-0.017791745151308148,0.5819495911418178,0.001486275254882985,0.7003909603025684,-0.011289128718052956,0.36423457571298645
1.509000,-0.017081387890595545,0.010794382513627014,0.001098462266194769,0.11446138675545012,-0.030675925680091778,0.23017823198827142,-0.009718455921953136,0.3483339955435726,0.012732317708192664,0.46621513382874274,-0.01904208266211097,0.5819319756500847,0.0019158443225382737,0.7000876581055031,-0.011973009051592869,0.36413119032396213
1.559000,-0.015448413700224472,0.010587446016279051,0.001145365650614863,0.11456212613630838,-0.030758944196911844,0.23024321792723565,-0.007993934782558009,0.3480640749143716,0.012346741206307629,0.46632758110420214,-0.01955754849396532,0.582008678451647,0.003207900109209273,0.6998294505791234,-0.0106436683849322,0.3640728799021206
1.609000,-0.013553473351908091,0.01037136386446552,0.0011246725069211615,0.1146474610506725,-0.03086394538705001,0.2303052680725984,-0.006503089714503946,0.3478065391753031,0.011612411125890974,0.46643127786480576,-0.02037615488488418,0.5820890992365653,0.003985120787646922,0.699590283262331,-0.01186894517130554,0.3640288021091959
1.659000,-0.012280601980807226,0.010291160327299032,0.0005901819083591262,0.11478061679577589,-0.03128356926475393,0.2304701322505211,-0.00533087167081712,0.34763009762947483,0.010503586568991587,0.46658080141995967,-0.021370080545110977,0.5822703400338662,0.004583015760487167,0.6994302170914679,-0.010834552722998818,0.36410018883396245
1.709000,-0.010100535579362939,0.010091109903876792,0.00030353722520930215,0.11492569979500286,-0.03142915503485154,0.23065398606039422,-0.004137935542440838,0.3475094067246331,0.00941258206598571,0.46674188330942806,-0.022319996046943166,0.5824702008738988,0.0049716009050436265,0.6993255333829868,-0.01153144639437224,0.36403571940769736
1.759000,-0.008277381678568068,0.00993730870585133,0.0002015224931253643,0.11492847874860969,-0.03114458765047067,0.230762072164456,-0.002466736566796749,0.3472849490886141,0.008735234241508752,0.46676095441463666,-0.022610730645140964,0.5825945871388463,0.006067474069315761,0.6991173770291308,-0.010319931879519467,0.36402506835096576
1.809000,-0.005800137972252067,0.009795810434793864,0.00021941971625816323,0.11493503866771046,-0.030745404341447315,0.23087114032108008,-0.0009128046534749995,0.347103734687418,0.00773475412552238,0.46679174464269346,-0.023229893782485946,0.582727893342908,0.006603034348850915,0.6989604034095105,-0.008801187126369741,0.3640476875253397
1.859000,-0.004084245306649521,0.00972182492436708,2.773856903906264e-05,0.11499044656593477,-0.03030819327597461,0.23109269130364263,0.0006864520088902147,0.3470208240393792,0.0068279063820206095,0.4668635649048217,-0.023507818595802685,0.5829658636939062,0.007487128361692861,0.6988939157737678,-0.009464682848184983,0.3640509717335598
1.909000,-0.0014152788594251255,0.00965320040564541,-3.430536546917065e-05,0.1149937919542278,-0.029718998520587597,0.23126424818575064,0.002217159989305167,0.346936551610689,0.005813214141764717,0.4668826578189882,-0.023871242890418184,0.5831531743341581,0.008065190292867497,0.6988254019237119,-0.010003911316151077,0.36403815448132
1.959000,0.0004169380956894662,0.009603866637405567,-2.6217218321240572e-05,0.11498086208766468,-0.028854542196733276,0.2314666023262838,0.003978641810598001,0.34688749310408296,0.005039169231964655,0.4668828066858582,-0.023788890633962313,0.5833686125351828,0.00904453955051074,0.6987894332839595,-0.008236175745219409,0.36409836508518834
2.009000,0.003162150412398677,0.009545869943396249,3.348291446112427e-05,0.11491581790344947,-0.027904100820725832,0.23161839463181214,0.0056298018826248025,0.34683765243831804,0.0041507757821254475,0.466828537432946,-0.023786515379962462,0.5835311842003811,0.009747604919103753,0.6987503786766819,-0.008624663103916711,0.3640428375437656
2.059000,0.004829354485706709,0.009481985078364745,0.00010350787914543361,0.11482657037195149,-0.02675198050965721,0.2317828987317237,0.0074162121505416175,0.346815653242495,0.0034118223081051583,0.46674882155714353,-0.023443346520163992,0.583705223293881,0.010725033804279282,0.6987379220625531,-0.006835208656307732,0.3640651232390399
2.109000,0.006903246052775338,0.009475093339576097,-0.00013607103897538258,0.11467467238409837,-0.025810267633528533,0.2318959828549992,0.00887310501224126,0.34677445629837067,0.0024349812025568933,0.46660162584225295,-0.02323887045952916,0.5838230118608644,0.011444659988800985,0.6987014376613798,-0.007472689581780979,0.3640192650233874
2.159000,0.008244017579304616,0.009453676509510043,-0.0005216044128823682,0.11452704233062133,-0.024832362636757206,0.23203868870908614,0.010284759499246203,0.346785312767849,0.0014418426972169244,0.4664590476574628,-0.022868545953334235,0.5839707704924899,0.012248702952360621,0.6987173557545077,-0.005856608174148566,0.3640558894535423
