time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,7.426867929651514e-07,0.3616740387385945
0.099000,-0.010445095400352968,0.0012872125158787126,-0.00032988266968031997,0.10545598035333008,-0.004157754578324763,0.2253933256095607,-0.002610469002340187,0.34538172217701135,-0.0007197723929389969,0.465365196374489,-0.004798930077498735,0.5852942602601544,0.0011169053615607445,0.7051466913783728,0.0009874236606499881,0.36191925302930517
0.149000,-0.0172412275257251,0.00240424465696456,-0.0027128955970328137,0.10576782934324239,-0.010486065097434081,0.22550597841307027,-0.006391304650547524,0.3454254015320857,-0.0022373178808959004,0.46534278369457827,-0.010053778429039673,0.5850781180480551,0.0027848670114241185,0.7043780567134881,-0.0026508013848025105,0.36255421972027013
0.199000,-0.02000939089736352,0.002164894943628148,-0.0030012774979127164,0.10642172177565977,-0.013623674619401935,0.22594852182393932,-0.0076057569325407234,0.34579551655516977,-0.0028129264958114113,0.4656977421627042,-0.012540810120160562,0.5853006704982394,0.004064918652378135,0.7041442365224415,-0.003674347839623903,0.36169075429469055
0.249000,-0.02226901601554889,0.0019200023462783307,-0.002263236697702821,0.10554105255373289,-0.014603900758206782,0.22490352334582928,-0.00659977516158643,0.34463628155424514,-0.0016821821937838058,0.46453546072722274,-0.011769925820763924,0.5841096877275374,0.007155245330372501,0.7026074673695635,-0.008765977425794397,0.36116421767659873
0.299000,-0.028788734551188983,0.0018117647266944338,-0.009780640608600602,0.1056656858457084,-0.02370077755411459,0.22484888704013853,-0.014347949158727506,0.34448196240883183,-0.010208717180025396,0.4644103156706206,-0.02032533319194246,0.5839793659697234,-0.000607832662051052,0.7023384097582505,-0.013769260174472326,0.36067760663744286
0.349000,-0.031566301973231105,0.001997158636455331,-0.010713297264153026,0.10527618589524503,-0.025312208663538765,0.2243847311514718,-0.014047329220343397,0.34385481944538393,-0.010265163392012104,0.46379518481659066,-0.019402004046445584,0.5834467644642909,0.0012406816885284257,0.701657925786116,-0.014853379396215356,0.36053359798073825
0.399000,-0.03251989282730344,0.0021124967052443986,-0.01169734918213772,0.10538513859670204,-0.02710575877192805,0.2243917528562723,-0.014463796491414039,0.34372398077953314,-0.011621404909066099,0.4636903110503139,-0.01987509727356149,0.58340611297993,0.000814401439431546,0.7016090867428751,-0.015955582648766328,0.36045857979881313
0.449000,-0.032418071707380515,0.002234885769126354,-0.011724938866803616,0.10543703871131524,-0.027781126002809436,0.224358016062927,-0.013736860500339235,0.34353334323467116,-0.011979455578935722,0.46352047391081336,-0.019061571626393485,0.5833113067491913,0.0013887421949471401,0.7015559035160807,-0.016093038347036754,0.36043199183825203
0.499000,-0.03234661646731125,0.0022964148698861498,-0.011521445952587417,0.10551178079946949,-0.02824670945797211,0.22434050443089837,-0.012960469283265129,0.3433629008971915,-0.012533149005487233,0.4633621400505215,-0.01840263713118783,0.5832185087134036,0.001444963101026056,0.7015657637039068,-0.01628529711831307,0.36037435708296833
0.549000,-0.03207705225088378,0.0023553975735742705,-0.011478747620593296,0.10557347834907697,-0.028712390294182294,0.22432953739526845,-0.012266295771116063,0.34319722002994135,-0.013104754550246813,0.4631942907728094,-0.01770577256844536,0.5831060526362211,0.0014649774819427142,0.7015648317220485,-0.01631470306582372,0.3603105900596695
0.599000,-0.03193553290824935,0.0024291354908065315,-0.011351178111823707,0.10566682912443529,-0.029009097079365942,0.22436054377571166,-0.011522527554452298,0.34307962348172744,-0.013615265759919361,0.46306137395566843,-0.016958116628158583,0.5830148038693644,0.0014335567028367358,0.7015970384244575,-0.016350079164266156,0.3603322540187249
0.649000,-0.03164966204361879,0.0024603620535407294,-0.011422574291713682,0.10577766325147499,-0.029354935578697422,0.22443022503509644,-0.010807147386603298,0.34298814146124557,-0.014117658845066033,0.46294246823396923,-0.016060876086324997,0.5829267334698292,0.0014971270642791107,0.7016352694715731,-0.01660517965152289,0.36031238837406354
0.699000,-0.031364534559790734,0.0025132994594153145,-0.011431689832440622,0.10586180562377245,-0.02960473056928521,0.2244777429557393,-0.010111726394520043,0.34288392010895985,-0.01468969987791743,0.4627965639730684,-0.015247276620332324,0.5827952685828581,0.0013352832011418736,0.701643990535008,-0.016435059042792428,0.36031018976752976
0.749000,-0.030978812016865878,0.0025038623406908205,-0.011528501184000194,0.10600937581737895,-0.029848316629450863,0.22460273294441513,-0.00949630698094472,0.3428642892487767,-0.015277989130663399,0.4627249256146921,-0.014464374348477912,0.5827221673780222,0.0011126307386217643,0.7017068592954178,-0.01664260499579232,0.3602774640800321
