time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,,,,,,,,,,,,,,,,
0.110000,,,,,,,,,,,,,,,,
0.160000,,,,,,,,,,,,,,,,
0.210000,,,,,,,,,,,,,,,,
0.260000,,,,,,,,,,,,,,,,
0.310000,,,,,,,,,,,,,,,,
0.360000,,,,,,,,,,,,,,,,
0.410000,,,,,,,,,,,,,,,,
0.460000,,,,,,,,,,,,,,,,
0.510000,,,,,,,,,,,,,,,,
0.560000,,,,,,,,,,,,,,,,
0.610000,,,,,,,,,,,,,,,,
0.660000,,,,,,,,,,,,,,,,
0.710000,,,,,,,,,,,,,,,,
0.760000,,,,,,,,,,,,,,,,
0.810000,,,,,,,,,,,,,,,,
0.860000,,,,,,,,,,,,,,,,
0.910000,,,,,,,,,,,,,,,,
0.960000,,,,,,,,,,,,,,,,
1.010000,,,,,,,,,,,,,,,,
1.060000,,,,,,,,,,,,,,,,
1.110000,,,,,,,,,,,,,,,,
1.160000,,,,,,,,,,,,,,,,
1.210000,,,,,,,,,,,,,,,,
1.260000,,,,,,,,,,,,,,,,
1.310000,,,,,,,,,,,,,,,,
1.360000,,,,,,,,,,,,,,,,
1.410000,,,,,,,,,,,,,,,,
1.460000,,,,,,,,,,,,,,,,
1.510000,,,,,,,,,,,,,,,,
1.560000,,,,,,,,,,,,,,,,
1.610000,,,,,,,,,,,,,,,,
1.660000,,,,,,,,,,,,,,,,
1.710000,,,,,,,,,,,,,,,,
1.760000,-0.0353061878264346,0.005701259419464963,-0.004222956372171474,0.10603815565347839,-0.006401354002221065,0.22601838145640868,-0.03102726872407896,0.34346438744233454,0.0052610493642806025,0.4578460204376973,0.0030821287004879697,0.5778262367431269,-0.021543461858459775,0.6952723106986124,-0.01068489012350942,0.3584889510997761
1.810000,-0.03489855036649753,0.005874769501683574,-0.002805447546986653,0.10606640411008728,-0.007421421285126788,0.22597759118806077,-0.030814275252881315,0.343675400782136,0.005988496244605589,0.4578925448985237,0.0013720058644896352,0.5778037120872818,-0.022020498460548685,0.6955015911735375,-0.010608402261347724,0.3585350821695901
1.860000,-0.03468836540801597,0.005958561356634281,-0.002044065345407936,0.1060165590727218,-0.008814108367546238,0.2258254340256164,-0.030710790643678848,0.34381075220248836,0.006662965022286173,0.45784233724549334,-0.00010758638531521009,0.577651183469956,-0.022003895174216904,0.6956365709610377,-0.011422275548657868,0.35854178529672326
1.910000,-0.03410813629176616,0.0059920655092525485,-0.0013273852714952225,0.10595307430343406,-0.010302355554737661,0.2256169782528494,-0.03056666774809067,0.34389359323370816,0.007233376301192022,0.4577845791363346,-0.0017420915270681334,0.5774484457680956,-0.022006007087349885,0.6957251287033458,-0.011566874672614427,0.3584823304960894
1.960000,-0.03361697964581658,0.005994456441553904,-0.0005823641576862826,0.10590005206682887,-0.011774952588411207,0.2253769367107649,-0.030324544241297005,0.3439345710052767,0.0077322983058555755,0.45774000468636766,-0.003460774505072404,0.5772168439526005,-0.02200994766464246,0.6957745437240463,-0.012226767276302255,0.35842372386692123
