x,y
-0.011747704706775532,0.3584798470105256
-0.01068489012350942,0.3584889510997761
-0.01068489012350942,0.3584889510997761
-0.01228405368006966,0.35855676635400724
-0.01228405368006966,0.35855676635400724
-0.011436723400811897,0.3585353733515669
-0.010608402261347724,0.3585350821695901
-0.01279562867819587,0.3585328235867288
-0.01209735073873345,0.3585685348728147
-0.01209735073873345,0.3585685348728147
-0.011422275548657868,0.35854178529672326
-0.011422275548657868,0.35854178529672326
-0.011422275548657868,0.35854178529672326
-0.01265503909427617,0.35850531515762185
-0.01265503909427617,0.35850531515762185
-0.012080702080191272,0.35849284164281997
-0.012080702080191272,0.35849284164281997
-0.011566874672614427,0.3584823304960894
-0.013072525439746376,0.35844267593669515
-0.013072525439746376,0.35844267593669515
-0.012619314397629304,0.35843332384123266
-0.012619314397629304,0.35843332384123266
-0.012226767276302255,0.35842372386692123
-0.012226767276302255,0.35842372386692123
-0.013002358472371515,0.3583587058172794
-0.013002358472371515,0.3583587058172794
-0.012730411845739961,0.35835479393551894
-0.012730411845739961,0.35835479393551894
-0.012730411845739961,0.35835479393551894
-0.013239955295401618,0.3582886165643901
-0.01299958929103557,0.3583428113499912
-0.01299958929103557,0.3583428113499912
-0.012612416956730748,0.35840450107448824
-0.012534322046032689,0.3583955317710888
-0.012534322046032689,0.3583955317710888
-0.01213791083256124,0.3584622198249173
-0.01180025060556628,0.35856101244694083
-0.011738835389554322,0.35847851750498194
-0.01148458287023705,0.35854768173302576
-0.01148458287023705,0.35854768173302576
-0.011332057532689337,0.35859300853919424
-0.010936457837352948,0.3585741493894089
-0.010936457837352948,0.3585741493894089
-0.01101355550988542,0.3586409307202235
-0.01101355550988542,0.3586409307202235
-0.011182997943248014,0.35867221365332974
-0.010515324894862729,0.3586412826751289
-0.010515324894862729,0.3586412826751289
-0.010842785353990744,0.3586650358640575
-0.010842785353990744,0.3586650358640575
-0.009964204681448473,0.35864453980127214
-0.009964204681448473,0.35864453980127214
-0.010367305156280626,0.3586622903355088
-0.010367305156280626,0.3586622903355088
-0.010844639208121508,0.35867174289392734
