time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.128000,,,,,,,,,,,,,,,,
0.178000,,,,,,,,,,,,,,,,
0.228000,,,,,,,,,,,,,,,,
0.278000,,,,,,,,,,,,,,,,
0.328000,,,,,,,,,,,,,,,,
0.378000,,,,,,,,,,,,,,,,
0.428000,,,,,,,,,,,,,,,,
0.478000,,,,,,,,,,,,,,,,
0.528000,,,,,,,,,,,,,,,,
0.578000,,,,,,,,,,,,,,,,
0.628000,,,,,,,,,,,,,,,,
0.678000,,,,,,,,,,,,,,,,
0.728000,,,,,,,,,,,,,,,,
0.778000,,,,,,,,,,,,,,,,
0.828000,,,,,,,,,,,,,,,-0.007483068130430676,0.35713165342888287
0.878000,,,,,,,,,,,,,,,-0.008290471347064121,0.3572025935370215
0.928000,,,,,,,,,,,,,,,-0.008140916801950261,0.35714959923806433
0.978000,-0.05725676030192824,0.03326526812303885,,,,,,,,,,,,,-0.008931207320325006,0.35723882174562543
1.028000,-0.05794061298067028,0.033438001351414934,0.015266558650885567,0.1095178816470583,0.04435694420289317,0.2259384531472685,0.0193733279587254,0.3433088877522582,0.020720388211549215,0.46330132680020514,-0.005697622311994013,0.5803572481368804,-0.09723237554537924,0.6579548573172109,-0.009045619879132244,0.35728161530301017
1.078000,-0.058351055164057114,0.033551244401658964,0.015169769173492727,0.10920646191936659,0.04254630440108859,0.22604192451070573,0.018770137667123078,0.3436629000866576,0.022121243502621936,0.4636160996674911,-0.005699013976578779,0.5803467009414971,-0.09737346764743456,0.6577792170064559,-0.009712690378350312,0.35743085773179
1.128000,-0.058846246331887495,0.033727588468001904,0.015069409906187312,0.10897492811239301,0.040795732441174334,0.22618480964473572,0.018332139296050848,0.3440635056971199,0.023574577430652763,0.4639489378496749,-0.005662908147031104,0.5803326542239801,-0.09738426802140962,0.6577096026181546,-0.009861585538521365,0.35758819555131377
1.178000,-0.05912273422332149,0.03381281275047144,0.01498506994581282,0.10882183881898708,0.03903425309804075,0.22638729628720172,0.0180192409213302,0.3445328390013163,0.025075273751814273,0.46432521104851776,-0.005682672008180657,0.5803163692142383,-0.09737297466569259,0.6577301173380299,-0.01031750391115615,0.3577786915197518
1.228000,-0.059437318766787935,0.03388160552735309,0.01488209774692019,0.10869714241156218,0.037331121814711585,0.2265786138920443,0.017856029309644514,0.344987738421867,0.026603143668827864,0.46466851378026525,-0.0056749567570912735,0.5802458655101531,-0.097244878289513,0.6578019708181567,-0.010492503125610647,0.3579399155017004
1.278000,-0.05957877504069067,0.03389073764717981,0.014778269233723704,0.10860946614561026,0.03562670050272851,0.2267845181389205,0.017831671819742184,0.3454577541872044,0.02818413491791978,0.46501036397804446,-0.005694772561691597,0.5801286493543822,-0.09705591185367801,0.6579305916647786,-0.010725767266467179,0.35812385364587457
1.328000,-0.05972837853941094,0.033850761104065874,0.014670408904256,0.10856087934295103,0.03399290456978932,0.22699500095178232,0.01793915062610929,0.3459163067986145,0.02975231356092939,0.46533342944639644,-0.005725918789045152,0.5799689170988735,-0.09680190913678631,0.6581044658726434,-0.010843314822760304,0.3583008059703174
1.378000,-0.0597658524978121,0.033786969650465584,0.014519036050496717,0.10855432627070118,0.0323368754109892,0.22722413962070054,0.018161176175730473,0.34638390443748546,0.031338066380710614,0.4656582502312305,-0.005801089416100157,0.5797664581161158,-0.09649628585714627,0.6583436898217444,-0.011017652925086836,0.3584744856547427
1.428000,-0.059706248203558215,0.033634327262315085,0.014373015827748178,0.10858652275199134,0.030763704084216387,0.22746185803429153,0.018502145762039318,0.3468337734395151,0.032885326613586854,0.4659686722248486,-0.0059056112609840936,0.5795259843575826,-0.09615244650897929,0.6586177584413722,-0.011292712660905903,0.35864712482896444
1.478000,-0.059588819981480926,0.03348207603584952,0.014234857562328923,0.10865845872656998,0.029233799874527608,0.2277174009758413,0.019009846198538627,0.3472810692502433,0.03448569086011023,0.4662789609627056,-0.006005635560085133,0.5792411337672916,-0.09570628655368857,0.6589518181911739,-0.011118027234765113,0.35881076891234465
1.528000,-0.059295771836830435,0.03315479513395585,0.01410431710856782,0.10874368086825748,0.02779110738883637,0.22796059146328987,0.019615215061433593,0.347681745753794,0.03601694814600013,0.4665555576377521,-0.0061574500881078145,0.5789002065249635,-0.09525312170834549,0.6592865318454979,-0.010828084436525179,0.3589416281793803
1.578000,-0.05902229220551614,0.03287177198918055,0.013982293359967146,0.10883107311611377,0.026412005284093792,0.22818559653891174,0.020398010079471077,0.34803480121578373,0.03760353135687969,0.46679493778345793,-0.006283045816477019,0.5784818588799184,-0.09467019450252198,0.6596465799547239,-0.01101588898611023,0.35902208286162873
1.628000,-0.058494795368704396,0.03235193855243294,0.01386818645353504,0.10891918131918464,0.025121576154627852,0.22839035449596118,0.02125416367959524,0.3483280179747365,0.03909057919888819,0.46699504069555436,-0.006482619969718849,0.5780044255129585,-0.09411148192772503,0.6599872441516504,-0.010521782683907355,0.3590886868705547
1.678000,-0.05806510610502235,0.03194310713014367,0.013763119683305028,0.1090063183586133,0.02391428722150317,0.22857618829921084,0.022295694256477774,0.34856527178939156,0.040634653410645,0.4671556701239185,-0.006634437238953024,0.5774535987951319,-0.09339636209254493,0.6603533478641107,-0.010713369118956838,0.35908217619954275
1.728000,-0.057304051309980536,0.03123963729706007,0.013666261528018815,0.10909029486029151,0.022795943805280654,0.2287424945956756,0.023385268532877486,0.34874104748847284,0.04205063100510715,0.4672805103005687,-0.0068809705461274,0.5768510280945046,-0.09273585499709838,0.6606897948787934,-0.011033939089610124,0.35902032086580465
1.778000,-0.05677325448470632,0.03069659306042354,0.013545700506236422,0.10918089570843709,0.021738462312995824,0.22890089676914815,0.024617056354380162,0.348866365535556,0.043468852200438085,0.4673763220513581,-0.007121741180185118,0.5761908057444598,-0.09196217693212866,0.6610559956718992,-0.010342254486051486,0.35898331054891197
