time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0035161022968452737,-0.0030169964386633752,,,,,,,,,,,,,,
0.035000,-0.002972479551703495,-0.00317696848524508,0.0015754179063906092,0.1022682163968301,-0.009919101071422461,0.22171643125777943,-0.0037816330471932514,0.34155937634112554,-0.015275714450764264,0.4610076333090984,-0.009138685429777041,0.580850600874133,-0.020632329254650878,0.7002988999479404,,
0.085000,-0.001270863850935219,-0.003535879224304908,0.0010094617148781468,0.10194153109009431,-0.008503151526443816,0.22156389601120946,-0.004931454210944675,0.3415107299764535,-0.01444362074765802,0.4611331304195864,-0.010872371332194816,0.5810799777212634,-0.020384091161201046,0.700702413684982,-0.011960830167360813,0.35743490537186795
0.135000,-0.00011902765151109094,-0.003692760388104154,0.0005035821427694465,0.10171015975930417,-0.007361294109674729,0.22145214789017478,-0.005951335419477565,0.34144386433965174,-0.013815759384637373,0.4611858821767338,-0.012406253908184044,0.581177603950828,-0.0202702255837177,0.7009196514925591,-0.01097063498873138,0.35753789892819676
0.185000,0.0011480483761580277,-0.0038801327340065197,-9.862821425231372e-05,0.10155004850780013,-0.006209147720791767,0.22139437065542983,-0.0069756543576151315,0.3413919225786615,-0.013085717817711283,0.4612362679779263,-0.01385268106704723,0.5812338169835923,-0.019962288480078527,0.7010781856327839,-0.012223752934850928,0.3574448980695211
0.235000,0.0021364153282157085,-0.003957360823698796,-0.0009098716467380264,0.10142897579481207,-0.00530761047125423,0.22134836493435261,-0.008231445460904999,0.34131273959336506,-0.012628726359145973,0.4612321455253125,-0.01555301942746471,0.5811965090189148,-0.01994984239958837,0.7011159317415123,-0.011174331604548532,0.3574518175184757
0.285000,0.0035859568998381636,-0.0038201000239108745,-0.0016427078777772278,0.10134207896453552,-0.0041559072166959705,0.22131575869402323,-0.009153690761396431,0.3412116391836556,-0.011666432234978156,0.4611853285035968,-0.016664673319156414,0.5810811899201123,-0.019176956926336333,0.7010548888287812,-0.010008187738400225,0.357542098509917
0.335000,0.004529893605741226,-0.0036207800873916296,-0.002273149902365399,0.10144428063032601,-0.0030816384704185065,0.2214415570420413,-0.010240445543439699,0.3412278312193685,-0.011048478138297648,0.46122511070236305,-0.018207740351652617,0.581011357678195,-0.019015316973850775,0.7010086402307326,-0.01114579807049671,0.3575746740011682
0.385000,0.005726187651927285,-0.0032727777152803277,-0.0030462331838102315,0.10156141697857468,-0.0021189443024074344,0.22155783415298266,-0.011461323682396276,0.34119361452785185,-0.010533582748222069,0.46119002820810767,-0.019876412793355662,0.5808257733896004,-0.0189482198087189,0.7008221835740186,-0.012597265476042395,0.3575953056462907
0.435000,0.006222528366235796,-0.0030625881502622456,-0.003965582187468254,0.10171081599001781,-0.0013966515511622066,0.2216833153185172,-0.012893379066677754,0.34113131763096216,-0.010324001997613911,0.46110380739931645,-0.021821173968540216,0.5805517669326244,-0.019251350470722774,0.7005242471392578,-0.011931461351762356,0.3575264698102808
0.485000,0.0063850432730125535,-0.0024287197321016364,-0.005381876028651958,0.10190055523074373,-0.0009558946041394335,0.22181890532125267,-0.014410883254311582,0.3410621998094261,-0.009984463093754798,0.46098053370613357,-0.023439887987429728,0.5802237789693356,-0.019013029096130743,0.7001420966708299,-0.013557612239290823,0.3576857229518489
0.535000,0.00605698990444369,-0.001781455954424583,-0.007210456984514687,0.10237162707313062,-0.0009689063395555237,0.22220919649256887,-0.01627310311335601,0.34122928538448977,-0.010031123008582395,0.4610668324354195,-0.025335746295778797,0.5800868664833428,-0.01909333673526806,0.6999243911644333,-0.013376257265414134,0.3579099169513793
0.585000,0.005363395196911204,-0.0007455735952418837,-0.009237679145453665,0.10300299547559773,-0.001097066099194445,0.2227265538037286,-0.01815131591618753,0.3415085076633886,-0.010010284759800316,0.46123203756135384,-0.027064949385795983,0.580013931863615,-0.018923500121751667,0.6997374333301161,-0.015184638204242583,0.358350811379082
