time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.044000,,,,,,,,,,,,,,,,
0.094000,,,,,,,,,,,,,,,,
0.144000,,,,,,,,,,,,,,,,
0.194000,,,,,,,,,,,,,,,-0.013275341296708276,0.36271947014434625
0.244000,,,,,,,,,,,,,,,-0.015438258946197903,0.36270024652637084
0.294000,,,,,,,,,,,,,,,-0.017389446948064564,0.36272699858152585
0.344000,,,,,,,,,,,,,,,-0.016031194226993943,0.3625444087390383
0.394000,-0.029005901379162587,0.0158174851402431,-0.02939876104273745,0.12133680857261661,-0.009635801381950727,0.2396982272251746,-0.06505411887473357,0.34613511033563094,-0.023818454503471014,0.4588277009698895,0.010190476417343917,0.5739076410881535,-0.014266068737830569,0.6913890328022152,-0.014500520574681087,0.3623814352657187
0.444000,-0.031014325285428326,0.015687493238782654,-0.02862493201084876,0.12112001298593099,-0.011303942811932383,0.23986336367627922,-0.06609002373283265,0.34662705290313367,-0.021765695169744016,0.4581409708570434,0.009449693233999155,0.5740098602398428,-0.013255971245266306,0.6918421682056761,-0.016512485990863184,0.3625360877495383
0.494000,-0.03387429691068378,0.015664816752972214,-0.027803115657571063,0.12091701371419347,-0.012900557722614867,0.2399880587545192,-0.06679470195262036,0.34720476089422847,-0.01953571823952832,0.4575070204286804,0.008962878029558433,0.5740738682486826,-0.011746103473492281,0.6922734371358249,-0.014995977221778239,0.36251091482518655
0.544000,-0.03567358074382815,0.01573736797970574,-0.026940406909391354,0.12076412019676572,-0.014690315124211324,0.24013721285694037,-0.06752332782297008,0.34788076379699684,-0.01752093208791378,0.4569667868281565,0.008078446912448523,0.5742044590789981,-0.01044932432860848,0.6927655053498498,-0.01690906430035918,0.36273634352639555
0.594000,-0.03819851909734173,0.015923010898975878,-0.026046118367438042,0.12061025556446231,-0.01640509345248732,0.2402223395634852,-0.0679364397081109,0.34859447783288905,-0.015352095475422132,0.45645961001942054,0.007447410774558183,0.5742737964095029,-0.008680637422095606,0.6931850492889775,-0.018568395560410924,0.36291817046674973
0.644000,-0.03984781195496162,0.01623023822606995,-0.025144940760740152,0.12046667608532456,-0.018319829146945906,0.24027242657237216,-0.06837127812909358,0.3493359513730948,-0.013405102587260735,0.45600703248438446,0.0064447940987978,0.5743539023247972,-0.007100254056832747,0.693587000354614,-0.017394338798068357,0.3630831556338163
0.694000,-0.042858462897303724,0.01691717203992305,-0.024692320205966588,0.12051984264771748,-0.02069452899785402,0.240453231099197,-0.06911294425000802,0.350251487271829,-0.0120001324750167,0.4557888111215626,0.004946297274780062,0.5745861954296437,-0.005903745230999548,0.6940946745308625,-0.01974773808056177,0.3634999903344264
0.744000,-0.04417117164136017,0.01738980731594973,-0.02431184593002394,0.12064221780497988,-0.023333128214999277,0.24063822653705638,-0.06994744448374521,0.35121446954955665,-0.010908090763934015,0.4556862586236386,0.003004043132631938,0.5748770826431172,-0.004990066760042947,0.6946105124236678,-0.019148045748865316,0.36386772179082
0.794000,-0.046028688988033695,0.018275888803524872,-0.02352737884233893,0.12081203965774265,-0.02567262714141706,0.2407928627265332,-0.07045829581635464,0.35212230113740917,-0.009828031181009965,0.4556789088749901,0.0010012599722616297,0.5751892701450508,-0.00417538039298844,0.6950775614336853,-0.021539648258204997,0.3643285549055173
0.844000,-0.04678167108930646,0.018830697823535362,-0.022996098299170594,0.12116267243730611,-0.02866809377325845,0.24102854940928778,-0.07168123472019408,0.3530547500993014,-0.009893050041789142,0.4559246687374266,-0.0024868132473368776,0.5756958992417014,-0.004942952159735531,0.6956707606860367,-0.02388364884965588,0.36473877986438336
0.894000,-0.047920946792963146,0.01963254477937548,-0.022044163754008667,0.12145296628144046,-0.030898359591046427,0.24112586719853024,-0.07194429540611202,0.35388770087314714,-0.009092947747145516,0.4561115144881597,-0.004724606868996589,0.5760319781209691,-0.004347748904992371,0.6960313863598753,-0.021638826103424245,0.36526853024760747
0.944000,-0.048564228346322534,0.020268058915626528,-0.021373122419822716,0.12169240428448203,-0.03323520174012858,0.24110467778761663,-0.07214120202960289,0.3546226194970713,-0.008354313521071383,0.4562652915961503,-0.006804467023956623,0.5762552827368717,-0.0034879670075216654,0.696209444091938,-0.022868094271911242,0.3656150553451581
0.994000,-0.049403387192028095,0.021155785651862633,-0.020407439673290388,0.12203646696739326,-0.03553675143069797,0.24107891286694255,-0.07197435261895652,0.35541307757568263,-0.007416033613680935,0.4565675309982229,-0.00886583160768293,0.5765587727026764,-0.0022832823952884523,0.6963780952089669,-0.024402688295978383,0.36592287519498484
1.044000,-0.050489965779548944,0.021636611091757945,-0.019861559658105293,0.1222582698395404,-0.038170208497078986,0.2408533514307164,-0.0719705790600853,0.35599472084097716,-0.006811569999787805,0.4567632850770515,-0.011121702767520093,0.5766858549106353,-0.0011778881313507655,0.6962731475067675,-0.025912611045166352,0.36596376238156647
1.094000,-0.050695254764244406,0.02246227870778305,-0.019363867371433478,0.12253330950252943,-0.040870812876068585,0.2405902927566245,-0.07168857742472708,0.3565655719682674,-0.0060557248233259545,0.4570261545835061,-0.013173022816439957,0.5768149022573854,0.0004271694636864068,0.6960417229394094,-0.02556013919422863,0.3662637209235005
1.144000,-0.05081889563484281,0.022992947721808554,-0.018443760999102124,0.12287839092712963,-0.043218696775269544,0.24029305166839368,-0.07103795153866846,0.35702389191232203,-0.005251891933119986,0.45738421455386447,-0.015195146618713871,0.576971553708808,0.0019831723408245266,0.6957356280651092,-0.02530536730783267,0.3666085554577471
1.194000,-0.051563018089553055,0.023619914573896717,-0.017970380649110614,0.12316039808267702,-0.04549601071023168,0.23996082483591344,-0.07035107125785373,0.3573585503895795,-0.004452774360368367,0.457645211845678,-0.01670798729281362,0.5770177788616402,0.003885443165895411,0.695237534494708,-0.02624727175276297,0.36658110599841637
1.244000,-0.051537355259542575,0.023940201986323073,-0.01765201715393684,0.12340365808909638,-0.04793194866312429,0.23952052055014805,-0.0697529207124573,0.35751986452638446,-0.003982577475012829,0.4578904874716891,-0.01850636489894928,0.5770083266011172,0.0054841647717919426,0.6945857669802871,-0.02628619288293054,0.3666300279326949
1.294000,-0.05204448046291555,0.024331061759366345,-0.01715912146771177,0.12361538152000626,-0.050432756135386225,0.23891007019213076,-0.06882777935296679,0.3574917851435712,-0.003491746489631284,0.4581456614210457,-0.02041638905540229,0.5769461516305598,0.007285400010209629,0.6937049238173394,-0.02663516084912303,0.36651024638439816
1.344000,-0.052436101142428984,0.024571000038787948,-0.017229752148025565,0.1237816695518646,-0.05317660149841523,0.23827107527038643,-0.06787187417740813,0.3573678802690513,-0.003006455331061156,0.4583256805515846,-0.02196537543480536,0.5768185467862227,0.009604142109042701,0.6925914519153965,-0.027240631479704923,0.36627061161222296
1.394000,-0.052376098293323806,0.024618388890183526,-0.017338965225712037,0.12389265701162674,-0.05579378769969726,0.23756423049883543,-0.06689140586113343,0.35704997387219645,-0.002706163916996192,0.4584415647576645,-0.023520374277227838,0.576622648875956,0.01170122618062023,0.6913372462816273,-0.02782849510287168,0.36591697416893615
1.444000,-0.05237140924223267,0.024662424551802467,-0.017299593201276352,0.12395749860627989,-0.05812634629596139,0.23679887502355684,-0.0659217423291177,0.3565454065001982,-0.00265175845732913,0.4585106414622359,-0.025198937682926775,0.5763733781900446,0.013285984140539539,0.6900347647390467,-0.028305303171294052,0.3655268158527915
1.494000,-0.05214381154986433,0.02470609954842339,-0.017430998570559374,0.12404980875286464,-0.06041788188729394,0.2360860879784505,-0.06455328258775656,0.3560148103974216,-0.0022932564926917004,0.45859984415304234,-0.026288522527695674,0.5761763180239209,0.015695647700422158,0.6885921952399816,-0.028299285059596835,0.3651058581201311
1.544000,-0.051550800075801574,0.024763474793434388,-0.01750836785238992,0.12428867477746064,-0.062757190413135,0.23543067429547815,-0.06315250930703456,0.3554300231394263,-0.0023143973832961823,0.4588646601695526,-0.027786743515084228,0.5761299985374633,0.017657684327968257,0.6871921612123248,-0.028849988502122493,0.36490227303600675
