time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.010000,,,,,,,,,,,,,,,,
0.060000,0.004571662399880286,0.0002453315254963865,2.5220921427889813e-08,0.10535831111976214,3.4377107370605674e-07,0.2253583110693137,6.623212237633281e-07,0.3453583110188652,9.808713720656534e-07,0.46535831096841684,1.2994215191401876e-06,0.5853583109179683,1.6179716655629824e-06,0.7053583108675199,7.426467217054113e-07,0.3616739693146994
0.110000,0.005895459530346671,0.002242204515066694,-0.0009162172390744048,0.10585872658841024,-0.009881398121772043,0.22552336409043325,-0.015941929531581113,0.34537022421778546,-0.015152350032051518,0.4653676260704952,-0.0036116775493643394,0.5848113898125639,0.02197193746802492,0.7020525018446988,-0.006811100156478509,0.361463004686847
0.160000,-0.001260361943842506,0.0035868918909735354,-0.006963169756986357,0.10793003244619334,-0.023590866753707303,0.2267724477930833,-0.03535631138510033,0.3461942810316814,-0.03316723440227373,0.46617430676753474,-0.008844470920176107,0.5836834398670159,0.0430608252982525,0.6918768836113826,-0.008883862138407892,0.3606449905823659
0.210000,-0.0034156048470891237,0.0028192776652610193,-0.010508806719189327,0.10846229146976201,-0.02869580884863822,0.22707605329671338,-0.04249901098247245,0.34627951414779884,-0.03969911152192101,0.46624683935158995,-0.009443389492151344,0.5823700070814286,0.05463000124917459,0.6838322376559399,-0.004802553307110561,0.35804575146496337
0.260000,-0.008377836270728689,0.0013598809454717247,-0.010686817282270313,0.10747613744741633,-0.028210041312993657,0.22618936056518335,-0.04319111642304678,0.3452501119660495,-0.04151490536286682,0.465238038793935,-0.010499313758129923,0.5811603344972298,0.05721325800664259,0.680230975549657,0.0012788558192019135,0.35605771631396477
0.310000,-0.009606407287239542,0.0009196952848627892,-0.009093507966163091,0.10683259640659835,-0.024489464453128527,0.22583927506882565,-0.04009171921394091,0.3448190714322017,-0.04063644254914623,0.4648169997755329,-0.012100167114983781,0.5813745813719585,0.05424795389417847,0.6813634787917986,-0.006407606466907374,0.3567161452881476
0.360000,-0.011729773411704062,0.001598420547418251,-0.005309736428166862,0.1060996716972245,-0.01815644739259483,0.22540643065410002,-0.03448421071721128,0.3442866110906226,-0.03834512448076092,0.4642214122059575,-0.014709097208162056,0.5818689981113424,0.04678704439026001,0.6849135507240074,-0.0020045305070329547,0.3575134686887892
0.410000,-0.014584046065348575,0.003040224682996061,-0.0034430946518375135,0.1071381038708752,-0.013460143117808744,0.2267106054101371,-0.030551384008022854,0.3454742190623497,-0.03840133617016414,0.4652096600676272,-0.02127119853733224,0.5839805451007953,0.03285012851310393,0.6910707011640254,0.0005729746040881861,0.3595658288031873
0.460000,-0.013844132116362536,0.005716625372409671,0.0013487580150568761,0.1078546404398104,-0.005937565009105597,0.22763145891848677,-0.023948061938126347,0.34626966316037117,-0.03616108563020323,0.46564445634661333,-0.026347739101634016,0.5852416979821046,0.018978167295813107,0.6963522816578963,-0.00421972103664503,0.361763943093042
0.510000,-0.014881867010836176,0.006104300632190918,0.0065416496704763984,0.10882153662422457,0.0009737626797390216,0.22869227138848675,-0.018902408658126205,0.3470342519576627,-0.03651600773524729,0.4657341841315183,-0.03537542169849689,0.585728753820974,-0.0007699033392577596,0.7006288132590267,-0.009253471099314192,0.3626233329425655
