time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.012887199124456614,0.0005672387538299011,,,,,,,,,,,,,,
0.048000,-0.08908381534342233,0.0812757933919236,0.007695559644191129,0.10447694567748372,0.035982503589804336,0.2210953347273266,0.032735193757198265,0.3410513885781959,0.01576969391974127,0.45984605050825406,0.0015633435974501536,0.5790021644758905,-0.02331445505452827,0.696395073246643,0.182331160881075,0.29958937793588497
0.098000,-0.0926063331804416,0.15196802833212966,0.01302840016394842,0.11318523119943494,0.08715641090152017,0.2075516092715423,0.0790172344470546,0.32727525972820204,0.03628385306109701,0.4394084735264776,-0.0012319566919198194,0.5533934017188059,-0.05790470242105845,0.6591676788710769,0.10275837029904593,0.34243276584778426
0.148000,-0.08048357156030198,0.2305419127444927,-0.00028373115506809266,0.12981067899448068,0.10215381012137181,0.19231307518711693,0.09979225091415492,0.31228982019029716,0.048002493941811386,0.4205386741144759,0.00223089203049176,0.5314663716271906,-0.06507141157468975,0.6308162209460708,0.049548303521440865,0.35271205290732366
0.198000,-0.07006544427176017,0.26175108618965376,-0.019802480660031783,0.15082390993021166,0.09607830899669831,0.18198981643287643,0.10474781143190764,0.30167551632908046,0.05250760856202202,0.4097076617077735,0.006293958941237174,0.5204518357715464,-0.06167186713330988,0.6193489802406122,0.02560230360483659,0.35444808852559134
0.248000,-0.05990281863899001,0.29238112922472825,-0.038555105311918594,0.17320738577725364,0.08134357367635534,0.1777863169372904,0.1017998435846802,0.2960297649040798,0.05163949195972249,0.4050364511636793,0.006749198292469005,0.5163178505605057,-0.058475904244902795,0.6170337028086703,0.021805088204606214,0.36018891117772267
0.298000,-0.05434696096220622,0.3057610894092172,-0.051144185085032705,0.1910673309390059,0.06791359631632138,0.1760709069584614,0.09772383767384935,0.29230912819792887,0.048776131581793496,0.40187220175416316,0.0037531573075132163,0.5131056754925554,-0.05916157009261079,0.6152900388060154,0.016138335952259275,0.36407841031394494
0.348000,-0.04911334825985714,0.32111635361911345,-0.060339461419939296,0.20606986100266703,0.05554244277859924,0.17490380771961447,0.09443899710008165,0.2884249770824544,0.04717543887672129,0.39872520008881324,0.0019314299980884436,0.5098690878735047,-0.058183097205383706,0.6137258149951857,0.00782798868617289,0.3655949780430628
0.398000,-0.04628907494828929,0.32904286633060226,-0.0672844540523007,0.21941423691900738,0.044185446262138904,0.17497987742667115,0.09148913128923677,0.2852629227944808,0.04601116343415377,0.3963113257505636,0.0002638659242866076,0.5072490471936862,-0.057186170143772655,0.6126031266754202,0.005264015079869053,0.3682490522618277
0.448000,-0.040937344758131426,0.33381756934095697,-0.07104277923397898,0.2299898773548912,0.035263673485430476,0.17432177077158895,0.09032889893774629,0.28094175455082804,0.04599205234525277,0.3924506960333784,-0.0015878121549703153,0.5026149211245509,-0.05738443772081608,0.6088539750066874,0.0017801517344193593,0.36557381974592473
0.498000,-0.03760760639833798,0.3344651388724807,-0.07073326773081273,0.23316015561505954,0.030993602065173223,0.1695076304372592,0.09169069928417284,0.27302508012178006,0.04677005384531742,0.3843001250031758,-0.004648064808472158,0.49272603092101813,-0.060968931826418354,0.5986880993150752,0.0016527651742919425,0.3591431470708881
0.548000,-0.03362421595482831,0.33532055978714465,-0.07053610251436318,0.2352467045148266,0.02595358283646576,0.16390428641102237,0.09285381497073736,0.263525363198922,0.048578114002543575,0.37505859727637125,-0.005622041891079663,0.4821209300601611,-0.06182762454880009,0.5881441939134596,0.0014830228243763802,0.352846239958156
0.598000,-0.03194132435423611,0.3357361823128154,-0.07106462580525269,0.23713812792418487,0.019552067770923387,0.15847037820855303,0.09296255072728715,0.2533961439000308,0.05007961629146483,0.3654722516758317,-0.006510127569861874,0.47129096878064913,-0.06250845789864615,0.5774238430486549,-0.0006261093540303325,0.34648952259075816
0.648000,-0.02995512507807112,0.336209368364319,-0.07225878317115765,0.23888928176823476,0.012011535308288641,0.15345794428969278,0.09192167627985053,0.24298095457143515,0.05114172127818288,0.35583925187412324,-0.0073231678607216695,0.46063360638797834,-0.06298248159918851,0.5669446631702475,-0.0018705077487655535,0.3399890042687313
0.698000,-0.028856835841509765,0.3364575348011323,-0.07344791162512727,0.24045577649312724,0.004013154219477816,0.14880544491588985,0.09033296839365668,0.23216544540134446,0.05215059372323364,0.3459288237993482,-0.008069451510259437,0.4497245180842073,-0.06358966735054893,0.556108283918321,-0.003842536172323257,0.3334913369424314
0.748000,-0.027479053866667772,0.33679079580000876,-0.0745836611371404,0.24191043595678657,-0.004174221281511525,0.14473785351082907,0.08819209823711532,0.2213437476612316,0.05309121225438342,0.3360953393853869,-0.008583316411862912,0.43903343978458914,-0.06403746705538108,0.5454516580388237,-0.005700568608507452,0.32708747502431906
0.798000,-0.026733364055077292,0.3369895527982431,-0.07566179817503252,0.24326289879766105,-0.012673592772317766,0.1411233570905177,0.08546180563395289,0.21018451534638719,0.053973896794971304,0.3259796430372704,-0.009008791256149389,0.4281225870219387,-0.06459189313789555,0.5344735098444668,-0.00734418703258502,0.3204518171982755
0.848000,-0.025838130149655334,0.3373021472801397,-0.07666386426588134,0.24445101589341672,-0.02092508543393727,0.138181601035126,0.08223016495458607,0.19949223891535667,0.054625414312130076,0.31627399152237906,-0.009359538243815014,0.4177920975252656,-0.06512997904169314,0.5240448995269551,-0.009110271431821113,0.31429347424930343
0.898000,-0.025388544474749978,0.3374501024087574,-0.07770609562545697,0.24583132960909004,-0.03116499280173681,0.1352242514090408,0.07755836036638164,0.18601039593567606,0.055418635714888684,0.303950349269379,-0.009696336553306133,0.40474737495224355,-0.06608221854565269,0.5106748610545061,-0.011596567519508594,0.30637117766170513
0.948000,-0.024898834187457464,0.337764095019694,-0.07848952349433322,0.2467976608110923,-0.03927449755197122,0.1333861016985407,0.07316194572335269,0.17531516350052437,0.05582608204638773,0.29405634351223575,-0.009936046873010628,0.39443234861299803,-0.06690363200543105,0.5000481345740952,-0.013584260187086802,0.3002463909196944
0.998000,-0.024655555831792627,0.3379128070157832,-0.07913766467912245,0.24760515219664647,-0.047473678868361936,0.13185804855005032,0.06811617124834177,0.16409136283818543,0.05621520884500903,0.283499767458105,-0.010119981961221318,0.3834979797456297,-0.06797599357191711,0.48862971577477965,-0.015674543128928835,0.2936318423261515
1.048000,-0.02483840737268339,0.33974565666979256,-0.07804646689207075,0.2482085945742959,-0.05286072591653172,0.130881366487237,0.06497268559957511,0.15358130233755093,0.057725110112838075,0.27336223842323576,-0.010809619250249258,0.3718659990597189,-0.07173491252384917,0.4752493083059479,-0.01677825341064853,0.2878657145593218
1.099000,-0.026146302702682037,0.34124780788612097,-0.07611548594822479,0.2484843196072389,-0.05369605689967499,0.13059721598204638,0.06517860955119636,0.14699275428348665,0.05970944274813156,0.2668680570546583,-0.013315893892835117,0.36209042947035414,-0.08013628509270262,0.46176507679803025,-0.01853407124390197,0.2818179298242969
1.148000,-0.027431349666251548,0.3430339781419333,-0.07426171840945488,0.24849270825411202,-0.05436671937829991,0.13015341210295883,0.06517965819379859,0.14057759597457473,0.06216467507068543,0.26053971448190744,-0.013915809636419762,0.3533392826206221,-0.0852723634910376,0.44981851469671713,-0.018847740444673605,0.277246376618142
1.198000,-0.028036244382200502,0.34394310516593773,-0.07216381926411103,0.24828687066645816,-0.05515803797537223,0.1294979679744997,0.06478965734672515,0.13304062050011953,0.06532805176781417,0.2530394127084053,-0.013163193723250373,0.3438090352770898,-0.08871102944953199,0.43704274440139074,-0.019035123513754366,0.2713754542409519
1.248000,-0.02887302817463466,0.34512026975910226,-0.07004928823929885,0.2480325195418189,-0.05601244081857169,0.1288563184172352,0.0639284669936005,0.1250908658293073,0.06880905499924314,0.24499157417049755,-0.01148164346441902,0.33417343185588816,-0.09081404219695925,0.42420881662954923,-0.018355111566036707,0.26588538675679146
1.298000,-0.029409480299775737,0.34576779565066224,-0.06797250476768488,0.2477359089921043,-0.05670898498142921,0.12826569043524122,0.06278455192666897,0.11725230597846034,0.07240410603352629,0.2368661186373052,-0.009204303727468638,0.32484377180151225,-0.0919428168909859,0.4117594691150036,-0.01807599749664954,0.25999796513026846
1.348000,-0.03018614166263102,0.3465818799999892,-0.06596106388104692,0.24741816733149102,-0.05755848001190372,0.1277127097102029,0.06098061193747338,0.10904499212564087,0.07614103097362433,0.2280834804168162,-0.006218333980074348,0.31535853415168025,-0.09200914715156783,0.3992628628563058,-0.017674904661403278,0.2539652699400853
1.398000,-0.0306932951769954,0.3470386015525666,-0.06402390529501649,0.24710648422279052,-0.05831085051529533,0.12724255718431948,0.05879192863134004,0.10103303379807363,0.07984607541244935,0.21917160879929615,-0.002823162206165998,0.3061531996766586,-0.09132351524884691,0.3871944700968634,-0.01643424783440081,0.24843325690381424
1.448000,-0.031445044631059654,0.347627037621745,-0.062150273143094514,0.24680121311530584,-0.05914601473085834,0.12683882554573261,0.055935514523096565,0.09283527242887524,0.08357489660796363,0.20960883346889278,0.0011209517438054914,0.2967945374365633,-0.08979665360035993,0.375114324454165,-0.015064125322813149,0.24273429319060802
1.498000,-0.03194985159765977,0.3479905485190283,-0.06028800690908609,0.2465296853205854,-0.05969594720515531,0.12653114589069495,0.052914622738583286,0.08507201496702277,0.08725986859969548,0.200052030999113,0.0053535699306762885,0.28775242004238555,-0.08774886986943899,0.3634619683389236,-0.01434903877986421,0.23687660994131682
1.548000,-0.03272803221758796,0.34851791342227645,-0.05838192478524968,0.24629098845622022,-0.06000961747442403,0.12630202806190055,0.04959190837056627,0.0774399207347522,0.0910414783871989,0.19005401019711138,0.010093076965029812,0.2786393154525278,-0.08502933600137227,0.35179481115482736,-0.012591451410093817,0.23133386516663518
