time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,,
0.109000,,,,,,,,,,,,,,,,
0.159000,-0.04421704603040033,0.008506469095439605,,,,,,,,,,,,,,
0.209000,-0.0754955735450684,0.020937865186398574,-0.010056929087817253,0.107028057856212,0.0064748809635079355,0.22587633060243723,-0.004625988899449714,0.3453537587445705,0.014361120887383248,0.4638346557348779,0.007626176383388632,0.5836375467615219,-0.036210374125427006,0.6953360544513252,,
0.259000,-0.09991217109954215,0.03157710998569138,-0.021326913049121772,0.11030991041096165,0.0012096683574776418,0.2281745922239822,-0.010314163372889776,0.34761973943639424,0.017378137653506334,0.46438059582844904,0.009297689004806972,0.5841080576411809,-0.044955262621402585,0.6911413308233885,,
0.309000,-0.12341442763720123,0.04184997683773575,-0.03755760168905467,0.1135438995538035,-0.008960347027711688,0.23008658200166385,-0.016317621096136672,0.34985907090241797,0.020520057327919353,0.4640648773594827,0.014220832794729993,0.5838977669021004,-0.042355061605410416,0.689714109679417,,
0.359000,-0.1348072146086888,0.04542103027888923,-0.04928121771034358,0.1149505350232798,-0.017770830554602934,0.2307378687737738,-0.021644576089982923,0.3506700370397332,0.021203750486936207,0.46275851235436405,0.015251591099854245,0.5826052564100223,-0.042032049262460694,0.6880362571125311,,
0.409000,-0.14546217462209005,0.049653767162685575,-0.05828076588035695,0.11584158915950205,-0.02609078417722352,0.23144281037315648,-0.02712070419853288,0.35143806418862567,0.0195698875268005,0.4619798516334924,0.012684778819266135,0.5817815073291945,-0.04456503350760725,0.6872354323681785,,
0.459000,-0.14884164339950062,0.051217542385452314,-0.06359801605457331,0.11629987308111492,-0.03124068923448932,0.23185492071972838,-0.02922866236307868,0.3518375400468122,0.020550949384712136,0.4610242376485876,0.012786877590336643,0.5807716850006535,-0.043452878974016645,0.6867687693624097,-0.138734499970806,0.059060311563568876
0.509000,-0.14997636462834618,0.05197844034727324,-0.06580914740919974,0.11642563586188379,-0.034637085751242955,0.23230617959131095,-0.030260521512498917,0.3522251861505367,0.02127199852112291,0.4605962301889488,0.011547344222891692,0.5801990822628927,-0.043814368311120344,0.686655061202356,-0.03952131470536069,0.36760732060026047
0.559000,-0.1497998818931947,0.051842177117419154,-0.06617901358244585,0.11639979713426156,-0.0368579093595717,0.23276245773948617,-0.03051951957833883,0.35259459370820434,0.021945899736598384,0.46051747343654836,0.009754181490871622,0.5798956455264261,-0.04478629189966317,0.6867818350450443,-0.04016038229541445,0.36762053694509306
0.609000,-0.15020635089539902,0.0517204619141302,-0.06678142752767613,0.11627473738496248,-0.039354768320580644,0.23309844289232035,-0.03077528655994309,0.35279134253130123,0.022452672851612954,0.4603403226563219,0.007837527750792245,0.5794469555020731,-0.045444749246499536,0.6869689412542314,-0.0412399451031947,0.3675229554258245
0.659000,-0.1504332777322318,0.051581865984058596,-0.06689365925267074,0.11615797126216854,-0.0414772829935825,0.23343545290244394,-0.030564028692410358,0.3529381755111048,0.02314773044809451,0.4602463620326145,0.006026223127569258,0.5790186387282574,-0.04578122211008594,0.6872590573504055,-0.04204928383975891,0.36759631509516477
0.709000,-0.1494493004942877,0.05091295263851724,-0.06701449154437653,0.11611541748197585,-0.04343490541228745,0.23377595937193732,-0.029979296235168387,0.35301918384055286,0.024145012540883637,0.4601198803813062,0.004708295803706908,0.5785353102985203,-0.04532565552550677,0.687606863484425,-0.04264420337955227,0.36762030326511125
0.759000,-0.14848027272024866,0.050288877242526,-0.06648813726686541,0.11599096380770543,-0.044996776891572665,0.23405078520863457,-0.0290599200844298,0.3529878130641708,0.025062142714602942,0.46008964460022594,0.003030055168973561,0.5780497527655787,-0.045209039436846135,0.6879269103171407,-0.0426078631121114,0.3675743308475648
0.809000,-0.1475416083897341,0.0495249750480472,-0.06582716168706682,0.11591556284683327,-0.046347100483208295,0.23432387005327004,-0.028067187770938903,0.3529233843492055,0.025810277905775253,0.46014846859843545,0.0012703237174961912,0.5776124658420043,-0.04520616103419825,0.6882467117386772,-0.042430578339732516,0.3674902357766104
0.859000,-0.14696649436836515,0.048893514243489505,-0.06603845614992085,0.11607903494566746,-0.04824243755580604,0.23475212255059294,-0.027320054068132996,0.3529141040362596,0.0263505405498754,0.46024288522716383,-0.00039536721612939973,0.5772243214372252,-0.04475397334566607,0.6887246087112848,-0.04341821752955345,0.367639180662766
0.909000,-0.14668142519169053,0.04845863718380555,-0.06594083645376503,0.11621600296034743,-0.049833091813652475,0.23513000786544536,-0.026472693189197163,0.352834263421796,0.026699234824780177,0.4604109619734285,-0.002260102600072894,0.5768642005536546,-0.04461039220497556,0.6891426622917621,-0.04321640225195447,0.3677542235704603
0.959000,-0.14648755412361789,0.04816597806420895,-0.06643342727350901,0.11669174058733144,-0.051512633772518426,0.23576050190322315,-0.025261056533759527,0.35285386077757386,0.027599585963275164,0.4605838588041249,-0.003114884584849431,0.5765865367859206,-0.0429481797607722,0.6897824227333683,-0.04375043320848243,0.3680709691273645
1.009000,-0.14612703028055787,0.04760526058468365,-0.066891865901573,0.11713424624971913,-0.0530428691462093,0.23633242278304492,-0.0240027542954772,0.352765544056402,0.028373925255286925,0.4607316657763033,-0.0039915045903990976,0.5762845928309814,-0.04131940072291446,0.6903311980865521,-0.04454349244275567,0.36838425182580475
1.059000,-0.14585624774319755,0.04718204453617262,-0.06741161646196887,0.11758326725836048,-0.054512210729990976,0.23688794165027938,-0.02263993975679368,0.35257786490641724,0.0290836935239234,0.460858360658154,-0.004849834999039793,0.5759605571705624,-0.039546172360112736,0.6908351155972501,-0.04382470701220359,0.36837901532288003
1.109000,-0.14541440886899254,0.046519497261666314,-0.06799070584953662,0.11807239131855142,-0.05592250666785192,0.23746400982048466,-0.02133748500927704,0.3523721308427862,0.029572357093689272,0.46103761743835187,-0.005820201306431433,0.5756995850208677,-0.03791659824169642,0.6913275284591812,-0.04472636796738569,0.3687172619513939
1.159000,-0.14509702959846313,0.046034416510316555,-0.06862736155176401,0.1186032027190757,-0.057210268034905726,0.238058842919224,-0.01984956282719541,0.35209470441192536,0.03011636889013708,0.4611974342935321,-0.006596048084836298,0.5754436527861175,-0.03594185321538308,0.6918001039233016,-0.04379819310427693,0.3686646291036472
1.209000,-0.1445880441080536,0.045220444769582785,-0.06932268651295308,0.11912571817798703,-0.058439610647587195,0.2386311936161806,-0.01844317330638981,0.35176953813302264,0.030427553943140534,0.46136722067285585,-0.007494096113734666,0.5752177738421919,-0.03414544966781169,0.6922207881355663,-0.042848476688413045,0.3685703587195126
