time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.019000,,,,,,,,,,,,,,,,
0.065000,,,,,,,,,,,,,,,,
0.144000,,,,,,,,,,,,,,,,
0.165000,,,,,,,,,,,,,,,,
0.215000,,,,,,,,,,,,,,,,
0.265000,,,,,,,,,,,,,,,,
0.315000,,,,,,,,,,,,,,,,
0.365000,,,,,,,,,,,,,,,,
0.415000,,,,,,,,,,,,,,,2.8108847991116605e-08,0.01264965121951857
0.465000,,,,,,,,,,,,,,,2.8157031814158436e-08,0.012649584546859336
0.515000,,,,,,,,,,,,,,,2.8205824029410597e-08,0.012649517132459345
0.565000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.615000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.665000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.715000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.765000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.815000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.865000,,,,,,,,,,,,,,,2.8254199980019694e-08,0.012649450429125854
0.915000,,,,,,,,,,,,,,,-0.0026791270819153347,0.012627693599193983
0.965000,,,,,,,,,,,,,,,-0.005125310944774946,0.013049029283264032
1.028000,,,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.065000,,,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.120000,,,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.165000,,,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.215000,,,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.273000,-0.017121803808183303,0.008099489201661153,,,,,,,,,,,,,-0.011505752158553786,0.017600059084124337
1.323000,-0.02065289555894697,0.010543726989779447,,,,,,,,,,,,,-0.018359080322335162,0.02407191786597191
1.365000,-0.020474217179232465,0.010728878078573138,0.002860570423964589,0.11466517329113385,-0.02137337336843104,0.2321926847647666,0.006339938300241401,0.34894872253375475,-0.01789376374782315,0.4664762838543385,0.009819307762431156,0.5832323786272703,-0.014414152535041717,0.7007599897955777,-0.012137491342511828,0.36382096912972345
1.415000,-0.017381756987076204,0.008476770471600422,0.0016886949581822082,0.11283816301369619,-0.019012543759568054,0.23103908816211258,0.004378287935167299,0.34873729964454947,-0.016322648414435408,0.46693827774812,0.007067882197363845,0.5846365490660735,-0.013632751777834223,0.7028375801250968,-0.012516776294394306,0.3640234363229404
1.465000,-0.015470616624377305,0.007293068075231056,0.0010353163599656698,0.11174914735112935,-0.017211150121611733,0.230353811917282,0.002768475454023738,0.34867884967865076,-0.01547764742508555,0.46728356710503915,0.004501635354726568,0.5856086627482554,-0.013744143915818623,0.7042134330347984,-0.010303544518544521,0.36435609740154234
1.515000,-0.013378756399986343,0.005705699164146569,0.000500702882053056,0.1107197297825177,-0.015553555740351931,0.22964096749916021,0.0015230421871381614,0.348419710554623,-0.014530842237895206,0.4673409987869698,0.002545381943800277,0.586119795574567,-0.013508128277961608,0.7050411343222158,-0.011078866651962923,0.3639385184166116
1.565000,-0.012394063670259874,0.004829460585903245,-6.466814203127252e-05,0.1098626267662829,-0.014214410669324917,0.22902547639730134,0.0003296393593495636,0.34814084306811954,-0.013819706314353294,0.46730373982202583,0.0007239470276442679,0.5864191549278377,-0.013425001787927788,0.7055820988038304,-0.00980567372228848,0.3639183732161122
1.615000,-0.010370194829735327,0.003638439092816807,-0.0006467427220085611,0.10901162080386448,-0.013016430513432974,0.22837237991304113,-0.000778473299464958,0.3477467171615594,-0.013147746928006424,0.4671075191908651,-0.0009102039171837439,0.586481898901726,-0.013279063379195767,0.705842743850086,-0.010817517581814954,0.3634160277146445
1.665000,-0.00886854401564924,0.002994919244893159,-0.001045594651473504,0.10822671504771042,-0.011774676094378954,0.22774611435166475,-0.0019228955557729173,0.34734102402214123,-0.012651549154544365,0.46686046173226553,-0.0028001967196958693,0.5864554066675545,-0.01352842246996283,0.705974882782697,-0.009705649253242243,0.3633385900835086
1.715000,-0.006845054435551026,0.0024850659746510416,-0.001373486263673433,0.10782912510332465,-0.010442757576955463,0.22748591896703196,-0.002954691352462042,0.34725206136146497,-0.012023524064771623,0.46690888846770173,-0.004535896829848611,0.5866750583080071,-0.013604290937710976,0.7063319186554193,-0.010647691223295936,0.363274486434974
1.765000,-0.00534821976432417,0.002237141364006895,-0.001539772249983873,0.10758988097279394,-0.009014537095531763,0.22735685426048916,-0.003842258815322144,0.3472453338462097,-0.011316576978383858,0.46701233501092565,-0.006144745817578287,0.5869008338856211,-0.013618617294892155,0.7066678629258889,-0.009469218924627544,0.3633778939837004
1.815000,-0.0035876212929864103,0.0019188416247803313,-0.0018441984894815924,0.10736642175528291,-0.007593201627705284,0.22722862999005222,-0.00468131615366127,0.34719329530023274,-0.010429866745227348,0.4670555252398375,-0.007518434186238785,0.5870202015427058,-0.013266532227655097,0.7068824531856014,-0.010395046916323269,0.3632826782497375
1.865000,-0.002505705349960193,0.001752895865191667,-0.00241892298890795,0.10717233626653448,-0.00645928241497825,0.22710429821041297,-0.005743049471985813,0.3471021607345884,-0.009782952646370247,0.4670341380481528,-0.009067176186392604,0.5870320032960765,-0.01310662310611655,0.70696399597769,-0.009373658909679266,0.36327816201891067
1.915000,-0.0018263639539260127,0.0016597452169501267,-0.00318611863423342,0.10700128560002194,-0.005404807038723584,0.2269807730990283,-0.006853012302703212,0.3469720340319561,-0.009071242820173521,0.466951529997441,-0.010519905997274903,0.5869427854028239,-0.01273767862642255,0.7069222898330635,-0.00849005267903103,0.3632523732713625
