time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,-0.024063134324674496,0.36293707137258996
0.023000,,,,,,,,,,,,,,,0.005891694307206891,0.3622965971099434
0.073000,0.004989736856398865,0.007329123242425012,0.010638373821040516,0.11252112819247252,-0.005841490355623178,0.2313841336914334,-0.026346140859630156,0.3496193201093802,-0.031776384116373554,0.46949639238574753,-0.004423546474423024,0.5863374051845593,0.0659457650692238,0.683539051216295,0.0037893017101256,0.36146297511248443
0.123000,0.025291452464254273,0.009939209930680211,0.016325745266125177,0.11458537310496819,-0.008129883971752003,0.232066955485259,-0.03177854171798941,0.34971363409030454,-0.03566359927536503,0.4696507273007612,-0.0028545430593875966,0.5850784788608407,0.07436469233300737,0.6769326550610195,0.002862037709364839,0.36095872517022143
0.173000,0.03589658041668821,0.012462615808713391,0.020430168067263603,0.11666505582846587,-0.011019595186988904,0.2324705496154684,-0.03737745828083515,0.3495400292125267,-0.039849129618641996,0.46951457168216015,-0.002330081274159887,0.5834984346247909,0.08042927145002662,0.6703942891673045,0.008165304741255267,0.36011369101090623
0.223000,0.049093229799783054,0.017162330084264283,0.02256686543387676,0.11879739939503808,-0.014801377080487912,0.23283079122123798,-0.04303370964950663,0.34946241385297677,-0.043511276960672154,0.46946146355531115,-0.001106524050129426,0.5817193671995349,0.08680514526192307,0.6633988529886138,0.012797891280332555,0.3592092529811563
0.273000,0.05734123727832026,0.020905422506809056,0.024571142518451376,0.1210227508826484,-0.01835875407480278,0.2330808785597272,-0.04843572852375781,0.3492504770267828,-0.04721752916488277,0.46924429349380753,-0.0006065454385610694,0.5798219413077514,0.09148730183843358,0.656755180507213,0.00972479135398193,0.35892459218214623
0.323000,0.06903597941473334,0.02738936888830146,0.026462083132111423,0.12342991175683665,-0.02160130438627765,0.23338404210334593,-0.05322706606956877,0.3491415956277344,-0.05015755594778144,0.469102331319094,0.0005406630474793783,0.5778667123944653,0.09636647055812791,0.6500983856059597,0.013919950593923126,0.3582495800698855
0.373000,0.07638694810147856,0.032236189658049294,0.028275878787119506,0.12595216280443686,-0.024700180146920575,0.23362545187752642,-0.05792748047210097,0.34893350239049054,-0.05331842662394429,0.46884495564923795,0.0008677500395343068,0.5759143642522294,0.09968873041083356,0.6439908935296189,0.010968682621543477,0.3583029751983641
0.423000,0.08672424397272394,0.04018031860765979,0.029975111014670923,0.12861656016597606,-0.02754006313802103,0.23393514704495727,-0.062108512794640525,0.3488482546016576,-0.05581702642110187,0.46868321277001324,0.0017578706149037615,0.5739691625985319,0.10323749191885614,0.63801513405659,0.01471870912173516,0.35793779283816707
0.473000,0.09308136915397082,0.045810403007428946,0.031551193029462306,0.13131710492801152,-0.030274375120874206,0.23416456052555212,-0.06621871482315546,0.3486547541814587,-0.058522420066925915,0.4684076958865593,0.0019182696989870074,0.5720750630790401,0.10549070469708777,0.6326782866613234,0.01182283888708223,0.35831017210576577
0.523000,0.10170500981920966,0.054572014738524674,0.03290367109437323,0.13403442102462218,-0.03282264092558776,0.23443388271767474,-0.06984284715729053,0.34858073694748787,-0.060566802004816345,0.46822167887929167,0.0026738382284207524,0.5702051158820239,0.10809267655541728,0.6275363336066333,0.015125955187342596,0.35822096912394996
0.573000,0.106733465819037,0.06049984883367316,0.03396603110541245,0.13667241016171186,-0.03538638126948415,0.23460219571126908,-0.07345965826574855,0.3484021323490622,-0.06282213012225454,0.46792971491892915,0.0027762541059758866,0.5684128079577357,0.10961215951925438,0.6230579295563287,0.01223039401886715,0.35877591595280556
0.623000,0.11349805530129434,0.06947146707778692,0.03486185292070597,0.1392635749423554,-0.03773727830764806,0.23481129152882452,-0.07659501376631486,0.3483457638049763,-0.06447341623350064,0.4677319726955029,0.003371183824779189,0.5667123255082307,0.11140453463560737,0.6189501959910957,0.00978572528339361,0.359374901456357
0.673000,0.11753429795078504,0.07542998425094485,0.03570138023911659,0.14176799928426143,-0.039923884624610134,0.2349389138139105,-0.07959586780565747,0.34819143586301404,-0.06626799021592766,0.4674490045073276,0.003357801064407029,0.5651846131082224,0.11221484996775215,0.615683552741196,0.012275261070079507,0.3596864364782243
0.723000,0.1228866634288051,0.08419590926923001,0.036455746006573544,0.14416604934204824,-0.04184001795745866,0.23510434350511544,-0.08208147026728484,0.3481557721382646,-0.0674717681096086,0.4672631044182882,0.003786961340583095,0.563814611279364,0.11326854675290186,0.6129448713601451,0.014703649963962395,0.3601142416998663
0.773000,0.1260215734645115,0.08985815092015786,0.037150568031650566,0.14642053344496317,-0.04359706111118167,0.23518888584496897,-0.08442561028069842,0.34802961241437896,-0.06880217587708382,0.4670082167827104,0.00365901145849154,0.5626605890999647,0.11345280631154825,0.6110891200684432,0.01218443313769392,0.3610543406172594
0.823000,0.12999944234864363,0.09786343369506029,0.037722273303494716,0.14848360007916273,-0.04511095585068317,0.23530903499250735,-0.0862577196310306,0.34803411574388354,-0.06954051642578596,0.46686397359532833,0.003980736065519963,0.561703972710204,0.11390885408257652,0.6098268245503442,0.010216458330093561,0.36200412471848015
0.873000,0.1320913993828996,0.10262854032312611,0.03810074267070453,0.15020075113417147,-0.046502207971042736,0.23530269437115087,-0.0878333021731289,0.34796032017632345,-0.07013087744226054,0.4666474052304604,0.004169007830980009,0.5608786476524049,0.1140099085429809,0.6092002425223632,0.012137965461640324,0.362669260730253
