time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.021000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.521000,,,,,,,,,,,,,,,,
0.571000,-0.013103903333432965,0.007282186229384006,-0.020302214875450104,0.11255295370678764,0.012741898800767875,0.22791342325252154,-0.013637905528489959,0.34497778344629837,-0.023429185919382846,0.46457747028872454,0.00961479079314415,0.579937979066511,-0.016765371684175648,0.6970022585534962,,
0.621000,-0.014503938766111054,0.006933212364803083,-0.02008108194543272,0.11229710248975103,0.012416144053200562,0.22781295023370676,-0.015498779306633516,0.34452085958005124,-0.023039907318251476,0.4642835825209865,0.009457150243446618,0.5797994776498521,-0.018458106866321683,0.696507307167397,,
0.671000,-0.016315416589413916,0.006517245506671408,-0.019621301081641215,0.11194312316364476,0.012167581831529545,0.2276559463339967,-0.01714229154119312,0.34402141521565405,-0.02237817754179581,0.4639070929195557,0.009410506015279067,0.5796199708572414,-0.01989967508898875,0.6959853622277997,,
0.721000,-0.01762437067653131,0.006404636614743357,-0.0193599340223984,0.11179138720127191,0.01174487738047213,0.22769000774067313,-0.01865850281416191,0.34377460745485466,-0.02169057866404175,0.46373629385360216,0.009414005746616282,0.5796349753128208,-0.02098965752303668,0.6957195008872836,-0.007590267521735805,0.3607318779222406
0.771000,-0.019502396095676538,0.006248917629142341,-0.018920515690105555,0.11169795692131931,0.011097050872189033,0.22788291986239623,-0.020523366830040052,0.343641933029283,-0.0212265158287198,0.46363987293076214,0.008790793702965274,0.5798249022780124,-0.022829878018414775,0.6955838460574137,-0.009529287846845796,0.3607756160296473
0.821000,-0.020027184280426987,0.006147666601855101,-0.01826815395397904,0.11155865593749725,0.010523955392516587,0.22805335297312285,-0.022183324052584805,0.34350998496149837,-0.02055854245177503,0.46349898481005425,0.008233280713362427,0.5799937525761228,-0.024474222774733184,0.6954503210959576,-0.008674213944514394,0.3606493501411373
