x,y
2.7391268498723665e-08,0.01265047269817374
2.7391268498723665e-08,0.01265047269817374
2.7391268498723665e-08,0.01265047269817374
7.429875498441528e-07,0.3616741878805555
7.429875498441528e-07,0.3616741878805555
7.431001668847743e-07,0.3616740543513823
7.431001668847743e-07,0.3616740543513823
7.431001668847743e-07,0.3616740543513823
0.00922445060954336,0.36202739917193805
-0.007256712263573812,0.3615549595884938
-0.008737709976498483,0.36132697946111825
-0.006652072032899007,0.36111703081166885
-0.010280853715553637,0.3610663922816303
-0.008323229403184144,0.36087742738359607
-0.011767728294289114,0.3609479140402275
-0.009790753667270533,0.36085733055823976
-0.007590267521735805,0.3607318779222406
-0.011566114227114073,0.36087493729760706
-0.009529287846845796,0.3607756160296473
-0.009529287846845796,0.3607756160296473
-0.007309629549030803,0.36062176189794304
-0.013420066910943274,0.36087996731887667
-0.010974626476460279,0.3607714352542856
-0.008674213944514394,0.3606493501411373
-0.008674213944514394,0.3606493501411373
-0.006305032086207677,0.36048540889437614
-0.013101900774119256,0.3607774019612277
-0.010974085849358361,0.36065513570789626
-0.010974085849358361,0.36065513570789626
-0.0087520025734894,0.36053546237224277
-0.01254490272153464,0.3606733285942725
-0.01038206198950203,0.36055329959121574
-0.008284759089521091,0.3604101795396475
-0.01432155318481534,0.36068122523206303
-0.012335489406515028,0.36056889798976044
-0.010384104001955625,0.36045285538545363
-0.014285817433758754,0.3606283413905927
-0.01218164849702796,0.36055377097020164
-0.010070315514518237,0.360429897208566
-0.01589008200621002,0.36072027239779886
-0.01379090455191355,0.3606104154640724
-0.011715247498155845,0.3604908998801654
-0.011715247498155845,0.3604908998801654
-0.015244536319077306,0.36066276670606784
-0.013205179443627764,0.3605677529032305
-0.013205179443627764,0.3605677529032305
-0.016754410940136338,0.36074884586653827
-0.014755260161964493,0.36067394918954715
-0.012778941374966369,0.3605819088709818
-0.012778941374966369,0.3605819088709818
-0.01613661210266231,0.36078669856234397
-0.014206889269568507,0.3607108485075123
-0.012303413598894766,0.3606258707121781
-0.017550880689006208,0.3609164063176002
-0.015595425370618442,0.36088619637960134
-0.013604518811627102,0.36083211216195066
-0.016579577026661033,0.36102674396687057
-0.014541460640578471,0.3609188007779232
-0.01247829183858895,0.36081590596038327
-0.017395239434176514,0.361071533101078
-0.015351982071830101,0.361005513780119
-0.013480385784076263,0.3609321323948189
-0.015957955377624254,0.3610910910019485
-0.014120583096493833,0.36102344947560044
