time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,0.07766378726470323,0.04398083631015905,0.015774384391013613,0.12078579330043132,-0.03177809653992095,0.2309509256917035,-0.054300351991541485,0.34880887802128263,-0.019584030152069554,0.46367169330918756,0.007733893553315843,0.5805146155299298,0.08242576392133608,0.6744330191682708,,
0.065000,0.09027749759857114,0.06249701136376516,0.020425434994869124,0.1354312917423389,-0.04315112896231038,0.2372022690348335,-0.07134487576884832,0.353840351760713,-0.021214558921430815,0.46286631763450525,0.01899710266971208,0.5759267886641493,0.11770801056492536,0.6441626864571697,,
0.115000,0.10153143579524623,0.07710208207449093,0.024943732459485862,0.1483566039818566,-0.048923098236035356,0.2429260167483997,-0.08079236045767293,0.3586038321542461,-0.023243470515185147,0.4638579327608417,0.022991354699186575,0.5745521689041209,0.13184167724099155,0.6249800560961822,,
0.165000,0.11371680747143677,0.08769924881616319,0.031566586044282655,0.15674442218434947,-0.04867825688440902,0.2459554378506441,-0.08152685435838178,0.36136148922204336,-0.019995040047101578,0.46438066111805054,0.02950175718435606,0.5736917257389229,0.14328384212478457,0.6118181941742552,,
0.215000,0.11932336097752215,0.09362788880319185,0.038301917029855886,0.16214521167692572,-0.047813107868695234,0.2457107233541615,-0.08261359558382848,0.3605536599628474,-0.02122799592660181,0.46365726372292737,0.027720085846247258,0.5732154430863342,0.1433474086369565,0.6052645165756314,0.025085332884334413,0.36791103276379356
0.265000,0.12099840037478392,0.0953748048776315,0.041270740835083405,0.16471917481498916,-0.048267035824664656,0.24461011974738286,-0.08257646765584833,0.35960068080602736,-0.02116780648072339,0.4626899486578452,0.027849944848049965,0.5722159905334365,0.14479387955444095,0.599082241409939,0.027331182898144984,0.36698943886343843
0.315000,0.12205187108528472,0.09663224601432821,0.04279458833260043,0.1669156961526719,-0.0486981196794494,0.24455544490879,-0.08089661555933492,0.36014990065857333,-0.01928244707435761,0.4631228218396669,0.030373495555205826,0.5723651657933154,0.14832035590166506,0.5944643504010747,0.028752073215687513,0.3652670884072293
0.365000,0.12104243899376997,0.0970247396545128,0.04299297145746353,0.16758544101856487,-0.049868259700194845,0.2435830515192341,-0.07951295838793485,0.35985853951486085,-0.018006635067731702,0.4628957943274229,0.03225014282703299,0.5718629304767677,0.15087167036780025,0.5899943668207672,0.02966025848003774,0.36481693578544794
0.415000,0.12209220550395018,0.09794097697001006,0.042922844530853335,0.16790583359880204,-0.05104643628108908,0.24253675356916726,-0.07800980590839797,0.3594681616636308,-0.016968479599863237,0.4627827456081626,0.03378232694511324,0.5715223612514416,0.152862636455982,0.5863498374336431,0.03030859758836635,0.3646253394667067
0.465000,0.12313426305860721,0.09833194017191756,0.0436746884757174,0.16842653612744868,-0.05164066837921241,0.24132980479380534,-0.0765146263291101,0.3587231534819177,-0.016788581125946306,0.4628038030139241,0.0338230450729019,0.5716083899778589,0.15315419616914597,0.5842595011116447,0.030450961363298903,0.3637547942137791
0.515000,0.12372383139956036,0.09926913141146736,0.04417599323532924,0.16831883340855242,-0.052442024436682264,0.23948722733145267,-0.0753985002205405,0.3572707857130729,-0.017332702929466273,0.4622867064687387,0.03300794047718157,0.5712169487986154,0.1525040058482193,0.5822028482718695,0.0301894949535034,0.36307810478433483
0.565000,0.1237029009697795,0.09961713702005427,0.044414712734729134,0.16873827385148737,-0.05341865637483689,0.23822646203019315,-0.07440383225221159,0.35637730040541343,-0.01823147880052675,0.4624181466658001,0.031899610000131834,0.5714450682118352,0.15151994568675375,0.5809814797130626,0.029710077437844554,0.3627127310421016
0.615000,0.12420303959511879,0.10015694564029083,0.04414868652476489,0.1688749727472951,-0.05456004390129378,0.23711415882636483,-0.07306541156526737,0.35567870382162087,-0.01860011866688492,0.462606398304671,0.031842384275148905,0.5714896103877329,0.1515888204696376,0.5792864698619534,0.02955364681212236,0.3621874581615186
0.665000,0.12461963142263476,0.10061568172389689,0.04439640638297922,0.1689035832407273,-0.05513182459735898,0.23594186502195652,-0.07111282421800398,0.3548729696061952,-0.018580458393553365,0.4627634257938824,0.03228910481055339,0.5714477739526602,0.15212823287669985,0.5776593261247441,0.030226973124415024,0.3619062392981299
0.715000,0.12525805176402913,0.10132375753484031,0.044554393430915815,0.16907497867976223,-0.05557114880630594,0.23521782248050524,-0.0690617964648786,0.35445708791469277,-0.01828862393612131,0.46318649952967317,0.03323197984491537,0.571563745226573,0.15313947043532655,0.5762747640240957,0.031012191753487003,0.36171163999819045
0.765000,0.12565830790004345,0.10177757079524903,0.04475112489477559,0.1692537626075958,-0.055834546288820924,0.23469474939958912,-0.06662221854872202,0.35420887461942663,-0.01768424718353734,0.46377654758287906,0.03478093639702505,0.5716996892709756,0.1547389111908367,0.574875265321678,0.031717364947190796,0.36158839386822517
0.815000,0.1265530522960579,0.10255975433223899,0.04487110412638369,0.16922298458617097,-0.056127940726622944,0.23402416464215076,-0.06451817431662113,0.3537304885360558,-0.01747149059524003,0.4641234663500763,0.035900777493964905,0.5716009104895704,0.15588468844129275,0.5735658815493095,0.031674747880580154,0.36120900628418906
0.865000,0.12700345916991945,0.10309600767112945,0.04497392747994505,0.16915992269595176,-0.05641959968171556,0.23334210596906008,-0.06244273304350159,0.3531908517468278,-0.017565145289653444,0.4644832689071879,0.036817680479577064,0.5714529293785254,0.15681389440921625,0.5724061568112075,0.03256446281923567,0.3610233905021216
0.915000,0.12739105479947638,0.10348522150926029,0.0448225457074031,0.1689761181471891,-0.056785631786871044,0.23281794038168424,-0.060412609112725724,0.35276311550454703,-0.01754807657026977,0.46484626254159134,0.03807595610490715,0.5711757833191377,0.15807594560851826,0.5711255923548333,0.03263980776151279,0.3604221681403973
0.965000,0.127721205367278,0.10381567142328815,0.044560635117324277,0.1685370658753841,-0.05714962087663811,0.23221613485131964,-0.05837371398886676,0.35220989133910563,-0.01755739497872441,0.46505504233133954,0.03949316466194523,0.570626030982031,0.15948931074914852,0.569664301176645,0.033693626736518406,0.36011421425702406
1.015000,0.12804164723675132,0.1040777594164083,0.04423012895906067,0.16800402703797812,-0.05747341038813811,0.23169382280035114,-0.05638533315418451,0.35168888973200857,-0.01755988362897587,0.4652344069009637,0.04102749648710488,0.5699603296284999,0.16101464941906563,0.5682044448708174,0.03476180547172275,0.35970218884142285
