x,y
-0.07158428759654639,0.0527408209337638
-0.14275020591166115,0.11886705090865599
-0.007956324397030035,0.38478475682741337
0.0031634592166492614,0.3847514638501828
-0.005024761541543771,0.3866042067547608
-0.000721600334003536,0.386506604572149
-0.000721600334003536,0.386506604572149
-0.007521696761383145,0.38824386913711384
-0.0031098793507581546,0.3883496582766466
0.0014039741356098867,0.3880615264363007
-0.0053188179431857,0.3899586629932215
-0.0053188179431857,0.3899586629932215
-0.0011634916750667967,0.3895477995533809
0.002783385886292511,0.3889840306079193
-0.007297499943993646,0.39132556399164986
-0.0034864316081088254,0.3909232776831144
0.0001712230152441374,0.3904298520949876
0.0001712230152441374,0.3904298520949876
-0.005186897865187778,0.39224773334182494
-0.005186897865187778,0.39224773334182494
-0.0018579227910173746,0.3917367473265877
0.001271743902068273,0.3911063611345783
-0.006743583375837664,0.3934738546913795
-0.003775006451935403,0.392853596794675
-0.0010029574598200974,0.39212466268612955
-0.0010029574598200974,0.39212466268612955
-0.005343300574951332,0.39369614870403835
-0.0029319998445214712,0.39295413249497807
-0.0029319998445214712,0.39295413249497807
-0.006790884560111621,0.39457537771547124
-0.004736709628929109,0.3939095838893995
-0.004736709628929109,0.3939095838893995
-0.0028106280569746567,0.39323730690096637
-0.006040125607071706,0.39490739952683346
-0.006040125607071706,0.39490739952683346
-0.004407023292886197,0.39432860232242595
-0.0029603741558362207,0.39373098727670575
-0.007084916328618351,0.39605324824022003
-0.005773195229594824,0.3954690925428561
-0.004627793184466378,0.39486926094464814
-0.004627793184466378,0.39486926094464814
-0.006747657886111619,0.3964983144485055
-0.005933632318729565,0.395876742235439
-0.0052862123677066275,0.3952384400549655
-0.007394224487018541,0.3974772264850205
-0.006906467164803726,0.3968276797764646
-0.006536364604579126,0.39626052388661304
-0.007303267004649255,0.39793304928125717
-0.007098623366906198,0.39752736486217244
-0.007098623366906198,0.39752736486217244
-0.007173022764667192,0.3991145550195927
-0.007063798948569122,0.39873709233870047
-0.006889619010245485,0.3984311022730864
-0.005761070437580951,0.4001197498569212
-0.005757539275917267,0.399905142678037
-0.006309947444585157,0.39961142843601416
-0.005036015339737604,0.4013166084773769
-0.006200359101050629,0.40135585079201413
-0.00419517639990355,0.4029886731394695
-0.00419517639990355,0.4029886731394695
-0.005935303233228273,0.4029370225419052
-0.007371652128506101,0.402487351736633
-0.004349723425194213,0.4036217091281976
-0.004349723425194213,0.4036217091281976
-0.006064669251182597,0.40339031518543134
-0.0023880855579566096,0.4043683289413992
-0.0023880855579566096,0.4043683289413992
-0.004364712170662088,0.4042728818171156
-0.00654654545293068,0.40415940732426237
0.0002606711035031406,0.40500791895327015
-0.0020873081855325437,0.4049539114985048
-0.0020873081855325437,0.4049539114985048
-0.004593325974355578,0.40490595524794304
0.0004348007111967256,0.40535292793488475
0.0004348007111967256,0.40535292793488475
-0.002395205788244842,0.4053977308382889
-0.0053869469694358685,0.40544146467575637
0.0035923536789912724,0.40544666253490186
0.000440060964679162,0.4056041623254835
-0.0028737894907644446,0.4057614533686381
-0.0028737894907644446,0.4057614533686381
0.0034433330392662775,0.40551045902272026
-0.0001838555775701134,0.405800227403895
-0.0001838555775701134,0.405800227403895
0.007076512780301691,0.40504486016056396
0.0031404555144503576,0.4055105405719935
0.0031404555144503576,0.4055105405719935
-0.0009625631648860489,0.4060032179038364
0.006506366128406188,0.40503945056860247
0.006506366128406188,0.40503945056860247
0.0021004372173829278,0.40584720348994124
0.0021004372173829278,0.40584720348994124
-0.0024651756168282968,0.4067051526387129
0.0057780601824334865,0.40547886013050116
0.0057780601824334865,0.40547886013050116
0.0009806809969988561,0.40651871570883413
0.0009806809969988561,0.40651871570883413
0.009461917288558636,0.40478661840293306
0.00440953004268374,0.4060932841132001
0.00440953004268374,0.4060932841132001
0.013666377746254676,0.4037498044332928
0.008391784486707382,0.40534409675951716
0.008391784486707382,0.40534409675951716
0.0029962657880142907,0.40688292206752036
0.01226167263284994,0.4042369849114914
0.01226167263284994,0.4042369849114914
0.006666827459885921,0.40599341552208346
0.0009559822733564982,0.40774112655950884
0.01660100795011618,0.4026467144363672
0.010912195059474716,0.4046932542808457
0.005121768641672575,0.4066652003136167
0.014910984773418845,0.4031385387310977
0.014910984773418845,0.4031385387310977
0.008823246832055237,0.4053624708555824
0.002518287075693043,0.40754475704742765
0.01894658520628323,0.40107136113429165
0.012624724690573824,0.40354518837491266
0.006275640369422103,0.40590105783356417
0.006275640369422103,0.40590105783356417
0.016028054729873314,0.40156038114307263
0.009780273089511876,0.40480512309555683
0.0202444536262322,0.40007344187224536
0.014403741387392505,0.4031034183263033
0.008345559923987389,0.4059798264793001
0.018393307516183732,0.4005911228800588
0.01175390328980988,0.40396585067850305
0.005493291055581717,0.4067024090052083
0.015225594723873637,0.4014452478557649
0.008400376774959084,0.4046760535218091
0.01798072332184375,0.3988254308153531
0.01798072332184375,0.3988254308153531
0.011895275537697314,0.4021503532564012
0.014272773560122576,0.3999154816418957
0.014272773560122576,0.3999154816418957
0.008052322417700014,0.40350584238082454
0.017410750619718446,0.3972463178944171
0.01089536622695772,0.4006630142061895
0.020087122649516315,0.39342463536759564
0.015287112435762473,0.39598397268359187
0.01016667048779299,0.39880556515482124
0.020290294512899654,0.3909250784967469
0.015798245053119997,0.39342696626721574
0.010897442831848347,0.39627273653247297
0.020078043476756263,0.38851979381300317
0.014529690666090583,0.391467330187223
0.023051935869090323,0.3832712474870657
0.023051935869090323,0.3832712474870657
0.017456121751865922,0.38632525889934255
0.01172405922010028,0.38937776210634667
0.01960307445564452,0.3812401622853623
0.01960307445564452,0.3812401622853623
0.014308113454399057,0.38417833536555906
0.02138222982760485,0.3761612196799131
0.02138222982760485,0.3761612196799131
0.016342259137459764,0.37908567789960607
0.011335726706259042,0.38187741884063403
0.018160224476370473,0.37376102232885244
0.013338023259349782,0.3765503469452702
0.013338023259349782,0.3765503469452702
0.01930601512548516,0.3687676951395018
0.014736900942384695,0.3715642996695444
0.014736900942384695,0.3715642996695444
0.02039319508968021,0.36382717485843297
0.016081203783654838,0.36665010130104325
0.011810709091868474,0.3693919200976809
0.011810709091868474,0.3693919200976809
0.01697993679865907,0.36222730164041506
0.01296308112523284,0.3649547083493476
0.00899398954333784,0.36759248713548115
0.01783954063105965,0.357925038504241
0.014069106586438063,0.3606028649243237
0.010349999293375378,0.36318270832811367
0.010349999293375378,0.36318270832811367
0.014812364746122367,0.35670206463783344
0.011330780642434729,0.3591879050148775
0.011330780642434729,0.3591879050148775
0.015536611933140543,0.3529252965019946
0.01228469959734542,0.35529674696978186
0.009086932721060828,0.3575728179824198
0.009086932721060828,0.3575728179824198
0.012944344522874365,0.3518906109949036
0.009964086060553531,0.3540807570866752
0.009964086060553531,0.3540807570866752
0.01360139582307944,0.34878738498670886
0.01083337269277275,0.35090450788431776
0.01083337269277275,0.35090450788431776
0.008126749064330335,0.3529485400448572
0.01147056512955115,0.3483257449805762
0.00896397697934724,0.35027816954515884
0.00896397697934724,0.35027816954515884
0.006521404469362252,0.3521554291227553
0.009800102668109656,0.34802013056136216
0.009800102668109656,0.34802013056136216
0.007551126723352813,0.3498077990171446
0.010447100423737088,0.34639147023821676
0.00838445594792045,0.34808392553439765
0.00838445594792045,0.34808392553439765
0.00639186623949782,0.34970214367162344
0.009216670829526888,0.34685382045056457
0.009216670829526888,0.34685382045056457
0.007404448208199965,0.34836490436550605
0.00988646975150144,0.34625140200205873
0.00988646975150144,0.34625140200205873
0.008265386278349912,0.34764147976803367
0.006735490246577228,0.3489492374183195
0.009155050436000955,0.3474747158433699
0.007827377902987043,0.3486554746509418
0.007827377902987043,0.3486554746509418
0.009924883572503013,0.3478895131215007
0.008772053117873518,0.34885518783736996
0.007663555954578086,0.3497113606158943
0.010585658954510774,0.34876936179220464
0.00955752406068576,0.349539998204497
0.008584656563430909,0.35010997771274166
0.010046149108020958,0.35041701049256246
0.0091599716444907,0.35057796352760456
0.008218497298893693,0.3505285385537414
0.009202484193559471,0.35143461259316694
0.008420701616584286,0.35119134964433957
0.0089185562826756,0.35251420369990155
0.008386307672832313,0.35213065847249825
0.008386307672832313,0.35213065847249825
0.008763312041001198,0.354595934847543
0.008463805890172413,0.35439412624212824
0.008278041371729841,0.3541769292365665
0.008162222338179079,0.3573523477199881
0.007833445772750969,0.3566119982450941
0.0074542493161414425,0.35529022387442627
0.006327275099396568,0.3584158587505181
0.005753899026109122,0.3566429463707506
0.005753899026109122,0.3566429463707506
0.004001721229225402,0.3598164899828707
0.003431428359025268,0.3570785643501652
0.002814447543306814,0.3541088810137414
0.0009948635846720733,0.3606943971119803
0.0005498625578460314,0.3576100846357919
0.00010703249619270494,0.3543787969965846
-0.0003448230470219915,0.35099214469381346
-0.002542058502520289,0.358363440573011
-0.0028106288439638527,0.3548905936564187
-0.003088287635272857,0.3512589287706123
-0.005951937960754938,0.3597590760736272
-0.006005956863869538,0.3560522809969125
-0.006066351062374936,0.35215804757010083
-0.009255124019699301,0.3573889351423533
-0.009255124019699301,0.3573889351423533
-0.009088307808759244,0.3532562852489431
-0.00895434217587271,0.3489674531427951
-0.012300662150798447,0.35506349116633656
-0.012300662150798447,0.35506349116633656
-0.011942574751983487,0.3505681238865652
-0.015501916602230659,0.35711292399097394
-0.014933949522672768,0.35246218891933123
-0.014933949522672768,0.35246218891933123
-0.018895398969174637,0.3599743520001444
-0.01810818574611764,0.35514944978376256
-0.01745316673853492,0.3501711462923195
-0.01745316673853492,0.3501711462923195
-0.021260064080943886,0.35802983957183276
-0.020411126454012163,0.3528823442576751
-0.020411126454012163,0.3528823442576751
-0.024569888726651168,0.36166275902133493
-0.023524924878880804,0.35639675828276407
-0.02271191688873997,0.35090699582682583
-0.026656638183654935,0.3600335046664142
-0.026656638183654935,0.3600335046664142
-0.025713688373565913,0.3544867873919211
-0.024916124415135965,0.34884480102711923
-0.029789800851690362,0.364559831432656
-0.02857612381642044,0.35892077102201003
-0.027612863546951194,0.3531677537921666
-0.027612863546951194,0.3531677537921666
-0.03132042524998052,0.3634206443447595
-0.03025410959841457,0.35759064288415177
-0.02948696030268022,0.35162516270102673
-0.03414793299820479,0.3686565249252202
-0.03296992081770456,0.3627774046832454
-0.03214041941346901,0.35677810237042773
-0.03214041941346901,0.35677810237042773
-0.03566746916528457,0.3679242653446981
-0.034790345123054234,0.3618633358255493
-0.03422378795435932,0.35569888389291654
-0.038442275846483964,0.37369721735467165
-0.03739660198310041,0.36761071846048227
