time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.040000,,,,,,,,,,,,,,,,
0.090000,,,,,,,,,,,,,,,-0.006100406238721561,0.3587273154120189
0.140000,,,,,,,,,,,,,,,-0.006785944408474503,0.35812086858155223
0.190000,,,,,,,,,,,,,,,-0.004102910174681753,0.35790087700029527
0.240000,,,,,,,,,,,,,,,-0.0020402692437984024,0.35764765364939494
0.290000,,,,,,,,,,,,,,,-0.0027830350448154496,0.35745443977818786
0.340000,,,,,,,,,,,,,,,-0.000971762258766988,0.3573073462623052
0.390000,,,,,,,,,,,,,,,0.0005061230966420388,0.3571802164992551
0.440000,,,,,,,,,,,,,,,-3.470663077254424e-05,0.35705078322855854
0.490000,-0.03230734132529267,0.0119746038456974,0.008659179025445544,0.10980251862830887,-0.007179113241945239,0.22875271197849734,-0.044928000399889485,0.3426606639323989,-0.031139265332311383,0.46186582651032476,0.02722780676061313,0.5667146934345458,0.05800404283426175,0.6827009999242879,-0.0005027514784024002,0.3569805980464265
0.540000,-0.03438131421934879,0.01241689633604046,0.00746024143791086,0.10935849936361862,-0.004856972224817405,0.22872468489196116,-0.04266844773873718,0.3426118760921143,-0.031281897467889154,0.46207043155353544,0.027230644105102883,0.5668381865102435,0.06151907846296961,0.681835157206372,0.000875449805751681,0.35694388270520844
0.590000,-0.039932253543725475,0.013266015993517505,0.006823264877233649,0.10911846567647784,-0.002211518876400337,0.22877786849348022,-0.040155809551226856,0.34262087796343316,-0.03139232413029065,0.4623004556835927,0.026867509508315866,0.5672089481158118,0.06423940715079338,0.6812411421076849,0.0009224577116247815,0.3569788948724246
0.640000,-0.04455896924436989,0.013977593429470149,0.003294607863537191,0.10892695132673978,-0.0016892581157389105,0.2288234111570947,-0.038912362497681416,0.34290426187219414,-0.032050410067104754,0.4627079079293865,0.02640587142268465,0.5675070641840745,0.06739214351959112,0.6802905979911413,-0.00030761888211332244,0.357092359424381
0.690000,-0.04841933104141784,0.014722325415906809,0.00036563386166415385,0.10873867195125628,-0.0006435674981257744,0.2287344281787804,-0.03714596793641456,0.3430479215303646,-0.03240849886776284,0.46295437000926676,0.025896885038547368,0.5678375536353254,0.07021853661087574,0.6793525355969481,-0.0007876466753307318,0.3571322503112786
0.740000,-0.05109243130740045,0.015228224598912826,-0.0012221275350504449,0.10868804310320987,0.0011799318318351446,0.22866399948937946,-0.035043106743061554,0.3430663223520881,-0.03311388715152859,0.46305081348217875,0.02427038587154126,0.56844078079092,0.07120211797425749,0.6788826773774547,-0.0015375841071058258,0.35731122860184317
0.790000,-0.05332281028849694,0.015865451882519123,-0.0029184171429091077,0.10877523493267821,0.0026941030203593078,0.22864391148087782,-0.0332257578894826,0.3431417874097247,-0.03415125126819879,0.46313821844834324,0.022042598096797025,0.569167701581782,0.0712471495623995,0.6786159181733229,-0.0015879081680585036,0.35750152949008074
0.840000,-0.054768424283780516,0.016230143091402412,-0.003993887520973918,0.10884541144546539,0.004828644064276702,0.22852065089133922,-0.030667131403994508,0.3431507076997785,-0.034526552569113286,0.4630886285933401,0.02020924512829994,0.5698781058391236,0.07150267539877346,0.6783630541549523,-0.0019597725442420735,0.35760453465864195
0.890000,-0.0567674498184329,0.016678220600370535,-0.005083126069888984,0.10891022706457232,0.006915073117763265,0.22830890049210012,-0.027960399741406385,0.34312920093086885,-0.034591053486300864,0.46294587101861284,0.018594485051392592,0.5705158412261728,0.07181641306640378,0.6780678118188347,-0.00198647552782253,0.35766691776577625
0.940000,-0.05799058255623442,0.016919216847469262,-0.006180341354267711,0.10897330007426298,0.009040316423912093,0.22800410103266852,-0.02501760313084346,0.34306955247488735,-0.034397235153915226,0.4627024179555391,0.017035683895917017,0.5711213039395469,0.07205640456574168,0.6777642610298907,-0.0019910859936671382,0.35766686235860035
0.990000,-0.059641163936219765,0.017204059759830855,-0.007279181072519694,0.10903894493251585,0.011096153917725969,0.22762371235226603,-0.021965471976430118,0.342979374949447,-0.03392008265681065,0.46238242048631967,0.015675770118101527,0.5716538778186399,0.07232797782162936,0.6774391667879295,-0.0019580419204466015,0.357652150205249
1.040000,-0.060615366851173365,0.01735280641618737,-0.008366613849545415,0.10912683441608009,0.013193572386654605,0.2271741061738821,-0.018658400022737553,0.342869619715381,-0.033125215193677324,0.4619943915254868,0.014446948261799951,0.572161942393087,0.07259966197137127,0.6771298512424699,-0.0015700281015893006,0.3575838369530706
1.090000,-0.06187469629908764,0.017509336782318228,-0.009437659721595992,0.10924122522587255,0.015205504165401805,0.22668361311729174,-0.015279027227988781,0.34274692922417027,-0.03207717846749593,0.46156537103744505,0.013395712058636815,0.5726158830902861,0.07287545621219968,0.676837570062943,-0.0009768482791046931,0.3574817583769397
1.140000,-0.0625753012521713,0.01756710945364019,-0.010482215600289016,0.10938150952490022,0.01725007404837367,0.2261330410388065,-0.011646823708857876,0.34260178920760903,-0.030681676635166334,0.4610824811961086,0.012518908551790497,0.5730365317682269,0.0731888644811377,0.6765698908730624,-0.0006835366436626564,0.3574108293181398
1.190000,-0.06338184447650402,0.017575655067342186,-0.01149627128196909,0.10954299772039028,0.019189670932288516,0.22555322550407844,-0.007987407018054574,0.3424352447973848,-0.029077143670494597,0.4605674715940157,0.011784638388829732,0.5733961681518338,0.07346544032538993,0.676330509712183,-0.00048538849311843824,0.35733536952191797
1.240000,-0.06374896907579428,0.01752708551307962,-0.012442536433145954,0.10972048009817234,0.021173302170502784,0.2249158593239616,-0.0040671830146657775,0.3422313225315762,-0.027094816473221338,0.46000113231871276,0.011266164980573035,0.5737044088849648,0.07381068366718757,0.6761162401461013,0.0006858072986439395,0.35713531285412253
1.290000,-0.06407861875132694,0.017375949694944038,-0.013338999218056716,0.10991124801658114,0.023040222524827153,0.22426400148313322,-0.00016144676058164886,0.3419996483466487,-0.02494938593010846,0.4594115645720802,0.010854030067791995,0.5739459061595763,0.07407757972383537,0.675939939165873,0.0009625856480029588,0.3570242798827546
1.340000,-0.0641415691780557,0.017214163508371728,-0.014194778950151796,0.11011004412180198,0.02490581455704048,0.22356110664386597,0.003962015417040041,0.34171929416205377,-0.022439907778225437,0.4587788450393369,0.010668414988638145,0.5741211138030693,0.07442329819020921,0.6757838644443628,0.0024560622560393097,0.3567502871007647
1.390000,-0.06397771937157014,0.016879159437266474,-0.015016315239289278,0.11030918657032787,0.02660518744309885,0.2228598441182067,0.007980561647917897,0.3414057142022776,-0.019873287535664474,0.45812830449934977,0.01048711793798951,0.5742241518819127,0.07457770189462931,0.6756756035624908,0.004047105788865676,0.3564431945555425
1.440000,-0.06370154473106839,0.01661352840478416,-0.01575349332167006,0.11050722343056749,0.028306255976288636,0.22212594270202618,0.012191131843486469,0.34103894776952987,-0.016967925710899077,0.4574423384527034,0.010509370864066517,0.574254145103107,0.0747654128549908,0.675600881940855,0.004470461684821722,0.35627179345866733
