time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.16953707951464514,0.10242303165047714,,,,,,,,,,,,,-0.15823217275649687,0.10806973877836373
0.020000,-0.16938094807807022,0.10210528185444792,,,,,,,,,,,,,-0.15810623171603538,0.10781203052498323
0.070000,-0.1691846390075643,0.10187332786380528,-0.07545466182142198,0.14982696194232648,0.009307117472778875,0.23477071257108767,0.0832583882352726,0.32927578943266333,0.16590799184413968,0.4162760366926403,0.27030099720204426,0.4754545837544303,0.3899909143065494,0.484075705695143,0.10609550425882869,0.32139010062182116
0.120000,-0.16858789116369113,0.10085797270442008,-0.07568926316374143,0.1505079915680969,0.01044053233036632,0.23406430986984583,0.08885387861340435,0.3249012358674618,0.17818854266736264,0.40502188113674575,0.2882660695305528,0.4528019824309424,0.4081136877164264,0.44675645390375285,0.11294165143195004,0.3113437392602819
0.170000,-0.1681135774444361,0.10007981788945863,-0.07599983015738292,0.1511498943250951,0.010859417258933107,0.23394766686923546,0.09286831935081796,0.3215521186835335,0.18765778816501066,0.39513850738364004,0.30178710468296466,0.43221274521996883,0.4202562302535553,0.41310603732615236,0.11823970138103995,0.30206777829188936
0.220000,-0.16747252511853192,0.09891772667807329,-0.07719927779035426,0.15303362066400633,0.009416491511686331,0.23608606498815418,0.0940086413325783,0.3211987443530981,0.1931036369772276,0.38887578505514797,0.30996247147077255,0.41615238309834734,0.42601458435574957,0.3856252296946563,0.1177358318888729,0.29967132407737285
0.270000,-0.16538716266488818,0.0977643458901961,-0.07864598191055014,0.15592093821247702,0.006829384692050439,0.24014659762901716,0.09308483986176258,0.3235731908320586,0.1954625740651612,0.38617350664099237,0.3139997908587578,0.40485312748371555,0.42709352704068354,0.3647307292950112,0.12008947590500435,0.2943186113322204
0.320000,-0.16064577167142463,0.09631839743197708,-0.0786816192826796,0.15907634397536213,0.004915419429329021,0.24516661705300394,0.09203722293867173,0.3276880770090631,0.19680668522331057,0.3861975614760076,0.31625153608480133,0.39772698482135493,0.426327908457961,0.3499442238592101,0.1190194495307082,0.2966464481092828
0.370000,-0.15686833730786057,0.095559967589645,-0.07817162605163357,0.16279734566103055,0.0031413009374541556,0.2510481694785296,0.0908155099905052,0.33298249114486134,0.1975827354422095,0.3877616803442727,0.31747829717187903,0.3927671051541174,0.4244312555692857,0.33835143930279693,0.1204317725871076,0.2939584258419701
0.420000,-0.15014693397668916,0.09429269202236085,-0.0775466924640027,0.16681033086973968,0.0009784744474569118,0.2575506094759207,0.08871462004938899,0.33941860538956525,0.19695400705213623,0.3912282097237957,0.31695343833039685,0.3908587602766477,0.42109311368356334,0.3312355431767876,0.11790309863075893,0.29957282833345017
0.470000,-0.14452983537027153,0.09323732133656423,-0.0767411376799666,0.17082451412353272,-0.0015581303579613737,0.2643526671578958,0.085836282579628,0.3465853649568494,0.19518811144112452,0.3960037575313351,0.3150886580880505,0.39111919882370194,0.4167540766797455,0.3273685701007213,0.11837981145120668,0.2991022304220581
0.520000,-0.1363206527007574,0.09370953388269951,-0.07539279623918003,0.17507884188675477,-0.0038979442224816307,0.2714556343998291,0.08275156868970193,0.35447287304385766,0.19281045637424002,0.4022958930409422,0.31252921754310525,0.3940850329037714,0.4123462485360251,0.32747752338901903,0.11571700523052761,0.3070002323415376
0.570000,-0.13077530196513978,0.09391056399821966,-0.07424638205037767,0.17985916219874554,-0.006382085701399587,0.27882601160327125,0.07977750681639525,0.36235160419121726,0.19067092200875113,0.40820627098725637,0.3100914729132455,0.39642781516032133,0.4079981581059875,0.32704279520234114,0.1161565203382855,0.30674987610731896
0.620000,-0.12275782765340346,0.09424972858349602,-0.07344664819291946,0.1841145561320816,-0.009195264379277673,0.2854642462057666,0.07643092623539915,0.36953656912371013,0.18801257987274916,0.41369010320145344,0.3070990216809101,0.3989110850516774,0.403489229178137,0.327434320305074,0.11315534166579713,0.31310937698563734
0.670000,-0.11740639415615257,0.0947963771614291,-0.07294204581620878,0.1878276861205619,-0.01209829737490549,0.29125900766104706,0.07318978665640055,0.3756743067617955,0.18547888494663944,0.4179963861668186,0.30417066255834285,0.40032545163087097,0.39922245639171633,0.3270782230890521,0.11384435399531333,0.31231629584994886
0.720000,-0.1068307710192464,0.09516051839314037,-0.07126135143187715,0.19140447283235262,-0.013472902621165059,0.29657336169234505,0.07167416479537732,0.38113089778676723,0.18465278997395934,0.42157629619940773,0.30291634373058013,0.4012358966739919,0.39686452108118137,0.326578412303744,0.11649645643692096,0.3109875151528799
0.770000,-0.10035362890847822,0.09523684341222814,-0.06813935868693471,0.19377790978769932,-0.013280203337434543,0.3005040690661756,0.07167340512253166,0.38525596821675145,0.18519558652710744,0.4241495966042695,0.30308396918067837,0.4017368940603885,0.3963870795025539,0.3262747869850284,0.1171721008893656,0.31506529825499263
0.820000,-0.09091454872455369,0.09617347504356796,-0.06561623845613723,0.195905523464564,-0.013470358534220392,0.30398330659860584,0.07147817335265642,0.3887402940997214,0.18556174821444388,0.4259550485225969,0.3030615271714826,0.4015869967940108,0.3959708256891886,0.3256405535004121,0.11734530218353172,0.3193481303200595
0.870000,-0.08533362528274945,0.09697241133888596,-0.06357819844649625,0.1984905802894019,-0.01384605192473834,0.30770007439288344,0.07133898354384562,0.3922193605482696,0.18601422487396402,0.427568887078042,0.30310947501971264,0.40132574714958674,0.39587544358748483,0.3252042976384075,0.11953020220954529,0.3178539484552009
0.920000,-0.0783530353017948,0.09799054679134683,-0.062115109750541755,0.20061830905861722,-0.014565450746329756,0.31079557499212573,0.07086979954997666,0.3950619265614647,0.18603680572072523,0.42877484233074675,0.30280919572611936,0.40113051321195836,0.39583492183323055,0.3253267251651571,0.11930452567811842,0.3204851950061366
0.970000,-0.07465300025509819,0.09856554560641395,-0.06142952262987021,0.2022690653033916,-0.015645753011982358,0.31319177010081367,0.07025995182665726,0.396978462816164,0.1859187550147878,0.4289634787625288,0.3023937869914798,0.4000919196423778,0.3959461109173431,0.3249389909697705,0.12065017942565259,0.3186259425584571
