time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.016000,,,,,,,,,,,,,,,,
0.066000,,,,,,,,,,,,,,,,
0.116000,,,,,,,,,,,,,,,,
0.166000,,,,,,,,,,,,,,,,
0.216000,,,,,,,,,,,,,,,,
0.266000,,,,,,,,,,,,,,,,
0.316000,,,,,,,,,,,,,,,,
0.366000,,,,,,,,,,,,,,,,
0.416000,,,,,,,,,,,,,,,,
0.466000,,,,,,,,,,,,,,,,
0.516000,,,,,,,,,,,,,,,,
0.566000,,,,,,,,,,,,,,,,
0.616000,,,,,,,,,,,,,,,-0.0041414179379316435,0.3589727173934739
0.666000,,,,,,,,,,,,,,,-0.003377210580755333,0.35893444418039233
0.716000,,,,,,,,,,,,,,,-0.0024619702233399446,0.3589666165856118
0.766000,,,,,,,,,,,,,,,-0.00381394786472462,0.3588939251486739
0.816000,,,,,,,,,,,,,,,-0.003015184756913293,0.3588277197730339
0.866000,,,,,,,,,,,,,,,-0.004487636894406949,0.3587548089597362
0.916000,,,,,,,,,,,,,,,-0.0034315031696386597,0.358675652695671
0.966000,,,,,,,,,,,,,,,-0.004682551554695713,0.358663734976644
1.016000,,,,,,,,,,,,,,,-0.0035355027573006747,0.35867334896465974
1.066000,,,,,,,,,,,,,,,-0.004827078277563487,0.3587343266444657
1.116000,,,,,,,,,,,,,,,-0.0036833096224627624,0.3588965655557265
1.166000,,,,,,,,,,,,,,,-0.005005047843022107,0.35905122602106415
1.216000,,,,,,,,,,,,,,,-0.00620455449464901,0.35920803122712436
1.266000,,,,,,,,,,,,,,,-0.00528009175783498,0.35938635835913435
1.316000,,,,,,,,,,,,,,,-0.004967881707916109,0.35957138587779547
1.366000,,,,,,,,,,,,,,,-0.006787236952123411,0.3597479527138867
1.416000,,,,,,,,,,,,,,,-0.006202416798861937,0.35990701043304474
1.466000,-0.014472447283233257,0.005229540283115581,0.001124602083594408,0.10943748758023404,0.012142063160218508,0.2289306486875755,-0.026849378793503055,0.34241927126433147,-0.00981770859813121,0.46120446482967464,0.0011992726606766032,0.5806976701760169,-0.0377921207099161,0.6941863094445334,-0.007799423342020514,0.35995787587796935
1.516000,-0.015630023461444747,0.005353254828353142,0.00175650261526142,0.1092957835459202,0.010845669088353658,0.2289510678121172,-0.0277354814543707,0.3425798265961479,-0.008786859626515514,0.46107434010130943,0.0003018136461801369,0.580729661830609,-0.03827925713377185,0.6943584476970086,-0.007432980254417165,0.3599731516370804
1.566000,-0.01630460363643983,0.005420957526169189,0.002412184166316181,0.10912809805257538,0.00943047452546001,0.22892268724772538,-0.028641887077138613,0.3427229301385068,-0.007890988228552246,0.4609151472975724,-0.0008732025723407408,0.5807097660602006,-0.03894545289227418,0.6945100461810166,-0.008932554691474175,0.35996645702770763
1.616000,-0.017166594741368245,0.005490358174435593,0.003088361073694902,0.10893406080364507,0.008065045526172113,0.22883081894105456,-0.029360186281076693,0.34284551985358425,-0.006918033454689556,0.46072829966691004,-0.0019418629295013465,0.580625079135352,-0.039366952910507166,0.6946398266021319,-0.008647375287127768,0.3599028726967593
1.666000,-0.018514521800342666,0.005644698663582729,0.0035308681706978755,0.10870913588254805,0.006364750104158042,0.228675669187398,-0.030284446035900876,0.3429421840646499,-0.0062506702251805945,0.4605107922056638,-0.0034173093548345024,0.5804773378180755,-0.040066332930195424,0.6947439080426097,-0.010627203370534853,0.3599515228981887
1.716000,-0.01991970839285328,0.006058313830845858,0.003455200912243807,0.10872729350840629,0.004283012137692888,0.22872443817606516,-0.03137367727035312,0.34330454329437093,-0.0057752158912888155,0.46054241589714545,-0.004947930595401278,0.5805395641918244,-0.040604417758335634,0.695119732247485,-0.010818995096964006,0.3602055328994639
1.766000,-0.020484928828135858,0.006219449080769198,0.0036786132582877808,0.10875327508561479,0.0023883158915190723,0.22874633793803134,-0.03217203854965016,0.34366188040683443,-0.005150026818737543,0.46057984687056225,-0.006440852746542804,0.580572904038145,-0.04100097528996137,0.6954885162489424,-0.012188671645755662,0.3602465816640785
1.816000,-0.02148403030106984,0.006309405294391069,0.003911648090165788,0.10862988936646023,0.0005548001717304192,0.22858292839445862,-0.03280099543184396,0.3438538739950415,-0.0044867831829465445,0.4604656460625493,-0.007844160095803316,0.5804186702856383,-0.041199695419157974,0.6956896912028336,-0.012382068271005684,0.36017115121519405
1.866000,-0.02180126082264662,0.006338498243903831,0.004300579881991111,0.10843966167837567,-0.0012235934450761446,0.2283124421961084,-0.03327995157172456,0.343951492277195,-0.0038347088585034064,0.46028281944902555,-0.009359409256442523,0.5801555756762561,-0.041415479017895954,0.6957947056948135,-0.013561988960961275,0.3600710704876149
1.916000,-0.022416740423342643,0.006380745195280559,0.004726823145607923,0.10825131967868112,-0.002896191554418115,0.2280089484414584,-0.03355781596478496,0.3440256058166715,-0.0031149766203678354,0.4600998645162213,-0.010738514374496654,0.5798574599835292,-0.04139982379109152,0.6958742006068539,-0.014611344971072918,0.3599638960385527
1.966000,-0.022814510249671596,0.006400055221836285,0.00498191602801161,0.10807700785744825,-0.004757965258365179,0.22768108267318046,-0.033873191851724035,0.3440954442460438,-0.0025443780812684537,0.4599337169702869,-0.012284776003670856,0.5795377497129717,-0.041399661512796615,0.6959521965904557,-0.014880907463949744,0.35983736382501436
2.016000,-0.021790759745413283,0.006604460366143206,0.005549359669690949,0.10799184304871434,-0.006337978386322357,0.22740160476540852,-0.03393818419182198,0.34418443157549405,-0.001968569775170636,0.45984749289480936,-0.013856416074729705,0.5792572040143564,-0.04145625643073941,0.6960401171933964,-0.014640789493701732,0.35991109989107045
