time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.025000,,,,,,,,,,,,,,,2.6595386442337974e-08,0.012650399569055362
0.075000,,,,,,,,,,,,,,,7.427465622338404e-07,0.3616738624860251
0.125000,,,,,,,,,,,,,,,7.430691373011916e-07,0.3616736654544851
0.175000,,,,,,,,,,,,,,,7.433909163756748e-07,0.3616734699232864
0.225000,,,,,,,,,,,,,,,0.021794410575795356,0.3614254409160378
0.275000,,,,,,,,,,,,,,,0.001149712788646142,0.3612994330917459
0.325000,,,,,,,,,,,,,,,0.014890988553688898,0.36370079624932633
0.375000,,,,,,,,,,,,,,,0.006051250049652679,0.3636426048677751
0.425000,,,,,,,,,,,,,,,0.0005923847378079689,0.3636987827759558
0.475000,,,,,,,,,,,,,,,-0.00014147824201374976,0.3650452752535607
0.525000,,,,,,,,,,,,,,,-0.002200208559191695,0.36514925385182234
0.575000,,,,,,,,,,,,,,,-0.002085356554446735,0.3659237146084424
0.625000,,,,,,,,,,,,,,,-0.0021678144066691746,0.36630180000764645
0.675000,,,,,,,,,,,,,,,-0.002847762879703543,0.36619644118612654
0.725000,-0.03639708538583695,0.03385131037384321,0.009619242458217818,0.12861697038095096,-0.030912220030014335,0.2415647483502682,0.02106621649720338,0.34972316057380887,-0.01946527388768005,0.46267092853237124,0.032513189345206014,0.5708293279217802,-0.008018328927942329,0.6837770858725896,-0.003164211341200422,0.366183360723716
0.775000,-0.03632715546517013,0.033794495426493036,0.009370717939630964,0.1287334528587176,-0.03115180503438558,0.24168443838676698,0.02107092945352978,0.34972510666517254,-0.01945157985983663,0.46267609709414326,0.032771141554929356,0.5707167716916092,-0.007751354089817069,0.6836677670243588,-0.003586923602256889,0.36602441162833144
0.825000,-0.03591316746986642,0.03350482673837936,0.009470730193798287,0.12864356976647165,-0.031008666915150168,0.2416100179256002,0.021062064959884066,0.3497240266467615,-0.01941727628947781,0.4626904948221042,0.032653402118882804,0.5708045292942957,-0.007825883260651968,0.6837710174894908,-0.003762328123086245,0.365916269909337
0.875000,-0.03527427339948984,0.032769149471169226,0.009662883422906492,0.1283797586038189,-0.030662012774535816,0.24140145009118563,0.021003980392377844,0.3497094606443562,-0.019320818890453118,0.4627311867097433,0.03234508139643445,0.5710392415692718,-0.00797962096001301,0.6840610022167856,-0.00427364224529294,0.36564227659066445
0.925000,-0.03474775696135705,0.03208021987076152,0.009697276681523787,0.12792772671549557,-0.030244527068999057,0.24108537035106584,0.02084165540190675,0.3496680667650044,-0.0191000098367374,0.4628257592916908,0.03198603971306627,0.5714085182424893,-0.00795548700178638,0.6845662596643057,-0.004201110212255974,0.36559287107661315
0.975000,-0.033753506114677305,0.030760068759934724,0.009720557267687967,0.12731867993262802,-0.02971812192213563,0.24065265799641156,0.020588818627912217,0.349598569954979,-0.018849681707863806,0.4629326102573745,0.03145708690441398,0.5718786016098822,-0.007981234565662913,0.6852127041546278,-0.00396470053168408,0.36557091236111683
1.025000,-0.03306858214685758,0.02981420960979726,0.009724127742856165,0.12655062927278768,-0.029012087870503266,0.24012661969308355,0.020319705775519344,0.3495175431540948,-0.018416290301819294,0.4630936084490863,0.03091529189029195,0.5724846272687756,-0.007820484639548323,0.6860607674419037,-0.003459130900163799,0.3656356610161563
1.075000,-0.03196184232040302,0.02808914242393107,0.009606075172504384,0.12573113380007161,-0.02827673866487729,0.23959461528082546,0.019939746692695375,0.34948169613634894,-0.017942808329913712,0.4633452637254365,0.030273427243067544,0.5732324541816318,-0.007608868954824977,0.6870961078817082,-0.003871982627315241,0.3653465484334579
1.125000,-0.031190292768683858,0.02686558585408018,0.00945997307333736,0.12471031110652697,-0.02739102153260424,0.23891190565119583,0.01956678101120793,0.3493427201018324,-0.017283916398084978,0.4635444105465927,0.029673598753164727,0.5739753472029243,-0.007176801450176601,0.6881771335499234,-0.004668335495299162,0.3649581782384313
