x,y
0.0017252015624642644,0.3623977958690248
-0.004161494681174413,0.3606869707405062
-0.0016696563905369043,0.36126834438535593
-0.004394192841675974,0.3611636428601615
-0.0021195313984761622,0.3616922960958923
-0.006491027022823539,0.3610099140229862
-0.0024180359418251632,0.36135811699477277
-0.006116226110124492,0.3609913887194809
-0.004038912690786571,0.3610378349829465
-0.0058145654548560945,0.3607694739863812
-0.003833982447064265,0.3608645533476437
-0.007001031698504164,0.3605435762132519
-0.005099250419891151,0.36067175882156977
-0.008211743140807597,0.36034370157324386
-0.006497090119841416,0.3604193364583745
-0.004866927733224151,0.360568255681789
-0.007746326195465179,0.3603421806446511
-0.006238786156724544,0.3604514869018602
-0.006238786156724544,0.3604514869018602
-0.008791779970801702,0.36027675683668237
-0.007337271608200609,0.3603761632621617
-0.005961834485497608,0.36045137065209887
-0.009635319809209121,0.36020415290208924
-0.008308147001356488,0.3602723003945434
-0.007040881263396252,0.36032984422471354
-0.007040881263396252,0.36032984422471354
-0.009071090878469761,0.3601664419979277
-0.00792475310124404,0.36021605494153697
-0.006838636297643387,0.3602563563915992
-0.009747524221474605,0.36006757122651056
-0.008722366761469804,0.3601084936504317
-0.007757936894918193,0.36014096314886107
-0.007757936894918193,0.36014096314886107
-0.009340691125744772,0.360009295578247
-0.00849914369650444,0.3600335958605031
-0.00849914369650444,0.3600335958605031
-0.00771901176521188,0.3600512303095834
-0.009135265954186924,0.35993752089118497
-0.009135265954186924,0.35993752089118497
-0.008479733117459008,0.35994786215140145
-0.009604427885936727,0.3598547630515189
-0.009604427885936727,0.3598547630515189
-0.009074820814436274,0.3598603559501819
-0.008608539808592762,0.3598607903004044
-0.009945799845238568,0.3597933483482453
-0.0095427231767363,0.3597891473677241
-0.009203443194575067,0.3597815778912291
-0.009203443194575067,0.3597815778912291
-0.009853196407530532,0.3597360800755565
-0.009638514578207674,0.35973022532714344
-0.00948668088353917,0.35972616400983537
-0.010012391706224992,0.35972394630265314
-0.009921849748632522,0.35972194834038645
-0.009899052937977632,0.3597215692186773
-0.009899052937977632,0.3597215692186773
-0.01007248735780708,0.35974480034751605
-0.010179085577078579,0.3597357290291666
-0.010349690183662554,0.35972103249935006
-0.010060541131944134,0.3597849790564872
-0.010294966866357856,0.35976466946595764
-0.010592936638653029,0.3597385882107944
-0.010592936638653029,0.3597385882107944
-0.010290433119207925,0.3597978640346764
-0.010714639749361005,0.3597605143562435
-0.010714639749361005,0.3597605143562435
-0.010107400690256087,0.35984574338460495
-0.010656415963923587,0.3597985180331162
-0.011285861282360473,0.3597240766300743
-0.010177809168616929,0.3597630028831874
-0.010433171314051073,0.3596735600354214
-0.010898164749692147,0.35954134437031016
-0.009084682057958971,0.3597185073650848
-0.009688297726534774,0.35961104173226777
-0.01024113737629258,0.3595370852523941
-0.008696435932328671,0.35961006161596093
-0.009869214762643441,0.3594755330678304
-0.008458461615980567,0.3596152066217021
-0.009818528310856655,0.3594970266486038
-0.01125963924799737,0.35937029100584383
-0.009847006159601662,0.3594987804753869
-0.011434545259443839,0.35939210063706584
-0.01290810067410628,0.35929186035603333
-0.011387967418653108,0.3594225377510557
-0.013137415682619107,0.3593184196944866
-0.013137415682619107,0.3593184196944866
-0.011292533628601841,0.3594621779307912
-0.013152531829506953,0.3593641333446276
-0.013152531829506953,0.3593641333446276
-0.011061478093578814,0.35950535056129246
-0.013024280855133274,0.3594161656411221
-0.015034889585770001,0.3593230754872246
-0.012896820502950376,0.3594645320856923
-0.012896820502950376,0.3594645320856923
-0.014865547289900983,0.3593711387678561
