time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,0.00032438015383656863,0.00043418352214770695,-1.1344432263893283e-09,0.10534400004233428,3.172963899830141e-07,0.2253440000419118,6.357272197162054e-07,0.3453440000414892,9.541580462086348e-07,0.46534400004106674,1.2725888710614045e-06,0.585344000040644,1.591019695651688e-06,0.7053440000402216,0.0014249898778967201,0.362089506089284
0.107000,0.0012296639139559083,0.0014065113349239554,0.0009979410790976818,0.1060060718004107,0.012632484318745595,0.22544072766584658,0.0007632543164816739,0.3448522895056863,-0.0026436401282691536,0.46480391622987327,0.010405722084255577,0.5840922801135665,0.0012900744317064562,0.7037455486740444,0.006206615074751473,0.3619754907509079
0.157000,0.0011101495199857508,0.0030211249153939985,0.0034018494534257745,0.10719256985431175,0.021331863871975762,0.22584548096610443,0.0019311378106801052,0.34426680128044923,-0.0025176933643404446,0.4641842970000661,0.01790157056968688,0.5824342546357462,0.002644180992663817,0.701460342142686,0.009629384468804117,0.36206877482606836
0.207000,0.00043660630549728386,0.0040539684457434055,0.0038771189894797236,0.10888303723673066,0.02490391273622198,0.22702505038461718,0.000559772979065056,0.34452809878970825,-0.0036731294048874524,0.4644518195074211,0.02069332044774314,0.5819505241960587,0.0010923073151972611,0.7003371991905848,0.00926465416847088,0.361955519786632
0.257000,-0.001930748820414,0.0045054363620075435,0.004084578124951335,0.10923709802059478,0.0266341802049789,0.22709707653725816,-0.0007725935279969306,0.3439233168928551,-0.003913368647034295,0.46387994735525745,0.02265941972638005,0.5808985393093525,0.00016297179866074825,0.6987688033786484,0.010163225808756126,0.3613959958384168
0.307000,-0.0032261082681797177,0.004894206885061691,0.0038924320352905486,0.10982719601137007,0.026712196911317317,0.2276374288860339,-0.002851538290590616,0.3439386201184923,-0.004350888826180489,0.463929200858652,0.023121034671773955,0.5807422436688425,-0.0016705096172773724,0.698153324229465,0.008750746956949702,0.36126671755120504
0.357000,-0.005136242296246194,0.005655027135483155,0.004275349349311663,0.11014242259001743,0.0267178209179106,0.22802495401069872,-0.004328750588665785,0.343939053597389,-0.0039576104780254555,0.46393830928550545,0.02369585226155715,0.5807083455338748,-0.002868576030045216,0.6977309830851461,0.009415362638652187,0.3614290867866322
0.407000,-0.006403288277265679,0.005960624213867307,0.004602858988772839,0.1106106651168223,0.026273486838563134,0.22863771229144356,-0.005779669083466081,0.3442776078994691,-0.0033580809988845817,0.4642531652004351,0.02403612665850401,0.58108448529486,-0.003922715650446825,0.6977819347050751,0.007982914388170772,0.3615730891101465
0.457000,-0.007347736303600243,0.006284594920834131,0.004953020252485434,0.11081988740805035,0.025708454098683456,0.22901128748422822,-0.006967204233727671,0.34447674480887064,-0.00245290978938987,0.46439175827072987,0.02448319366535568,0.5813295327361984,-0.004521329699841682,0.6977714075725258,0.009398942718911545,0.3616271143247819
0.507000,-0.008061956977229093,0.006422683397804661,0.0061193688210697764,0.1107771638001155,0.02541965135329584,0.22921490733728306,-0.00782560412423408,0.34451778235744934,-0.001106670449007528,0.46432953441146363,0.024847805890079865,0.5814891057573611,-0.005253168529314128,0.697652487847942,0.008085716361147384,0.36168982509120745
0.557000,-0.008528716326003716,0.006668636394172039,0.007036134048506079,0.11071509619412302,0.024874605027665107,0.2293818099476143,-0.008657645338198482,0.3446015486248897,0.00028119578458006556,0.4642681568287505,0.025203243692459132,0.5816516800680765,-0.00571888312864046,0.6975991771031352,0.009200581884757968,0.3617687537627007
0.607000,-0.009014286980454941,0.006743063595973128,0.008334749905567089,0.11065110635795346,0.02441760991116675,0.22956847941053354,-0.009379527140569078,0.3447107979643601,0.0016318871337456277,0.46420451644197197,0.02520402031825276,0.5818665516791311,-0.006544330531624485,0.6975905432006251,0.00801837295290716,0.3617866126965552
0.657000,-0.009626168630272105,0.007030084464197174,0.009323978155283902,0.11054880542677357,0.02372447456144619,0.22968161242421048,-0.010072842760729115,0.34482387807893033,0.003041521794940105,0.46410511483546774,0.025296742351313177,0.5820233286851902,-0.007010242519089777,0.6975926097550218,0.00884863531152179,0.3619067172140901
0.707000,-0.009878206151481331,0.007171663034408908,0.010401024738128237,0.11047432634430886,0.02293771508716037,0.22981766044836394,-0.010778186408591418,0.3449837925435754,0.004353999797391541,0.4640258730891819,0.02508515088841212,0.5822215556431245,-0.0077182233447797705,0.6976509220735175,0.007841699109196323,0.36198540880328
0.757000,-0.010487563591730312,0.007439006601404817,0.011530690305869068,0.11035327282964486,0.022236045893273396,0.22987479941923514,-0.011221466115378853,0.3451162625111868,0.0058754173084128464,0.4638920870733724,0.025075589765642593,0.5823461004619221,-0.008039080841217997,0.6976865466117347,0.00857693278749181,0.3620748396458154
0.807000,-0.010759187755130116,0.00756283696748111,0.012338348753230852,0.11030064426493986,0.021155672873415767,0.22997626749342068,-0.011865629542238118,0.3453434794121543,0.007195462760589133,0.46381995285535776,0.02477774559515263,0.5825248951691462,-0.008484745802011476,0.6978227991620906,0.007550833036753307,0.3621230051650031
0.857000,-0.010975499360224739,0.00777555735600525,0.01324739098552461,0.11018978234742498,0.02016947612227954,0.22998996906389282,-0.01230965780827524,0.34551098817040266,0.008589978383602181,0.4636769951521667,0.02450757635315713,0.5826166019882896,-0.008784777025460336,0.6979058868443628,0.008111090149883302,0.3621740608953742
0.907000,-0.010978426390749378,0.007872515418972631,0.014213956368566557,0.1101010784538991,0.01908271281752163,0.2300022678165624,-0.01279165501907377,0.34569161331052073,0.009810384834696576,0.4635438419260721,0.0238718555437381,0.5827171402773861,-0.00939773242749448,0.6980129966680675,0.007077694830819785,0.3621993130577862
0.957000,-0.011075597360508779,0.008121677460153583,0.015137297124000824,0.10998434298385518,0.017999689126867734,0.2299501994134452,-0.013140114432620816,0.34583942497494957,0.011064981515823087,0.4633728810145655,0.023276664451028228,0.5827499088938073,-0.009824685235805559,0.6980941788454119,0.007371179463797211,0.36230101407062526
1.007000,-0.011139212551041463,0.008268923526690272,0.01594324449413677,0.10996773495553062,0.016700825899035827,0.22996534355731404,-0.013601756684894752,0.3460762968680307,0.01209547556634019,0.463292559573741,0.0223214262050958,0.5828560570588053,-0.010514771869359896,0.6982760903458943,0.006575577306839846,0.3623567261337161
1.057000,-0.011361343487064485,0.00848063251033184,0.016688656482471913,0.10994550281774985,0.015460227051133707,0.2299392149908992,-0.013833374038759515,0.3463088198497479,0.013302646577214564,0.46320037807842285,0.021620979976412005,0.5829117197693652,-0.010759666631408121,0.6984603836519757,0.006496618271269655,0.3624343813066688
1.107000,-0.011391209658403468,0.008639029546430626,0.017183415971923743,0.10991859091321016,0.01389451410299986,0.22987351213128981,-0.01428338986453908,0.34651829653241295,0.014171031612517022,0.46309593546132705,0.020466855806240476,0.5829306658095587,-0.011352974870737446,0.6986350234443556,0.005608986596584589,0.36251092689678605
1.157000,-0.011324788326112613,0.008806195637544628,0.017744540666014216,0.1099162228575473,0.012469705505156851,0.2298002339433415,-0.014491143254370899,0.34673231950638705,0.01516430751038085,0.4630102376160844,0.0194727554393336,0.5829328679926845,-0.011662625644179277,0.69882328193936,0.00550559657591595,0.3625677608452456
1.207000,-0.01111456573928509,0.008874914516999774,0.01832553407772864,0.10993186880516015,0.010983024874782487,0.22970702298314397,-0.014683135812783566,0.3469300932019863,0.016014673099447846,0.4629371814381714,0.018211431236277015,0.5829170724766426,-0.012158305331066674,0.6990104792450318,0.004723948956372315,0.3625708669092879
1.257000,-0.010410836933317418,0.008938178972243143,0.01882715320975341,0.1099312201501946,0.009484845454008376,0.22956700612476721,-0.014820126461498431,0.3470798494227474,0.016779143143518797,0.4628446375070158,0.016894501899707585,0.5828445820584822,-0.01261719317087383,0.699159068919589,0.004697429530919386,0.36256360394230736
1.307000,-0.009935911546768346,0.009009409774575275,0.01967855296194187,0.10992966571082255,0.008271496583088948,0.22938626479308222,-0.01460318369137947,0.34718587854523136,0.017725415356330335,0.4627491152521837,0.01565059619695948,0.5827311769341462,-0.012925235482023012,0.699279114883932,0.004094973397803854,0.3625878599000871
1.357000,-0.00951549792310525,0.009072850157971041,0.020357953554000753,0.1100061088302401,0.006989576366110082,0.22925914431598124,-0.01438189822800726,0.34734072637538643,0.01855574443382202,0.4627318505807326,0.014359444177336146,0.5826584575663092,-0.013178595948631473,0.6994559586401039,0.003680449313911739,0.36260340250286854
1.407000,-0.009055983876765086,0.009122926395006347,0.02059289897563498,0.11006022844654988,0.005344722289342659,0.2290875072852338,-0.014336108551302986,0.3474626098086068,0.019152048254989375,0.46269517184604236,0.012872737226405799,0.5825307686151404,-0.013427482684056654,0.699613211503289,0.003339072519638695,0.3626171937322342
1.457000,-0.008291653491909651,0.009094635414331295,0.021054893881283836,0.11013538966838693,0.0040389540378886705,0.22892283760231377,-0.013896720992110659,0.34757489850261547,0.020019820310379424,0.46268210148135586,0.011738769319248032,0.5823960279651135,-0.013236935981138497,0.6997681461701016,0.002989953943522557,0.3625730584666911
1.507000,-0.007648746511643362,0.00902341008103265,0.021495414113407687,0.11017279791707649,0.0026770304689089277,0.22868806459894025,-0.013469572679612716,0.3475967993772904,0.020678489077879964,0.46263553142791924,0.010318245296925974,0.5821874672081209,-0.013269622439368904,0.6998463491291586,0.0027217659347376208,0.36249435081354847
1.557000,-0.007090086392521373,0.009072866263591344,0.021650604730060877,0.110264736374363,0.0011952226588292838,0.2285084561740303,-0.013081346843280583,0.34765617762486767,0.02122132144051002,0.4626489024719108,0.008921304867873668,0.5820168611748271,-0.01316312559123698,0.6999671805789294,0.0021466748063437334,0.3625530158962189
1.607000,-0.0066327350667297535,0.009058762302478145,0.021789904513792875,0.11042039232720535,-0.0002452270583959311,0.22837993186062833,-0.012545101343371196,0.3477479053288868,0.02178129689342338,0.4627335494528599,0.007558626035312668,0.5818877169417499,-0.012891737043579907,0.7001323051550004,0.0021143871941799253,0.36254788355341105
1.657000,-0.005971388321188459,0.00905739317749893,0.02184702768565025,0.11058819531772268,-0.0016336063927451664,0.22826852422010183,-0.011932272150606134,0.34782578029952044,0.022307984619301318,0.4628371049081581,0.0062754642693063,0.5817612752242525,-0.012478736898972413,0.7002867152381383,0.0013644303106818698,0.36258962158186203
1.707000,-0.005565543447393093,0.009011855409301137,0.021636621048901544,0.11073648389755547,-0.003168144400813961,0.22814484631065649,-0.011323833693501432,0.3478673785763007,0.022741890948443366,0.4629305181390706,0.004983970917286189,0.5816093126290937,-0.011903554537144617,0.7004150846780496,0.0014684745343937983,0.3625777606788316
1.757000,-0.004237782436335838,0.008961405938637024,0.021544102050096856,0.11088287756861684,-0.004525104243766664,0.22801697298671583,-0.01061309747616284,0.34786244144000933,0.023096097218964322,0.4630305363633356,0.0036552173658995005,0.5814452823946178,-0.011400764753855566,0.700497024602441,0.0009704459963186555,0.36259960767232813
1.807000,-0.002901706699094743,0.008979997158038149,0.02185704685583798,0.11112475481552847,-0.005418216906904927,0.22798390067435553,-0.009392088074189354,0.3479180840731481,0.023792857119146676,0.46323833117035706,0.0026927603831316885,0.5813687079079363,-0.010451342165294942,0.7006466713562519,0.0016571884948936816,0.3626862000670113
1.857000,-0.0008053887613876354,0.008993837646949287,0.022442908961826127,0.11140909590611786,-0.006035207701468344,0.22798094872839159,-0.008051421318807355,0.3479640095438551,0.02437439599074824,0.4635000055387922,0.001605451102861516,0.581320102076387,-0.0097421302674109,0.7007823655611947,0.0013784005035020722,0.362791251999053
1.907000,0.0003354002874413766,0.009038934822302072,0.02290521694662286,0.11170741494090558,-0.006658910388925584,0.22800858593506743,-0.006642457222686189,0.3480085848071223,0.024898933683198926,0.46378915597250814,0.0005473789668205855,0.5812923550043261,-0.008891454333959731,0.7009205641604226,0.002208953846382443,0.362923357839869
1.957000,0.002348257897828915,0.008880389915536415,0.023116773090345228,0.11199839203567336,-0.007354368995171386,0.2280652240590446,-0.005300465915863158,0.3480476456137074,0.02530299291776848,0.4640796597525177,-0.00045814359264352556,0.5812818945547826,-0.007943198288464423,0.7010482251979148,0.0015867715162488692,0.362861115994879
2.007000,0.003181277415188359,0.008840113198171722,0.023265582200332542,0.11214892648460564,-0.008051742164386925,0.22799030558322633,-0.00397295183111195,0.34792096667209016,0.02550088780366796,0.4642450515516421,-0.0016366168891668881,0.5811362649732327,-0.0071400020842433114,0.7010100016581197,0.0022555505130923467,0.3629269520837864
2.057000,0.0047263229930718815,0.008731860474907037,0.023043429956300605,0.11234384913326938,-0.008942673463976612,0.22800235153051965,-0.002852233716203257,0.3478476958003471,0.02544836340078647,0.46446277287909354,-0.002889453545217012,0.5810688109779419,-0.006384975355266342,0.701017889029111,0.0015843545371180467,0.36291569916738237
2.107000,0.0056333005972800726,0.008655335698434153,0.022846432858945373,0.1125353620018817,-0.009611311593839534,0.22806239271290607,-0.0014094768343234998,0.34778177253791753,0.025656570133277733,0.46468955286135066,-0.0037073687591990534,0.5810414290497052,-0.005052685862100696,0.7010338876511754,0.0024793337255606114,0.3629578355111864
2.157000,0.007510799039492237,0.008601142868621433,0.02240243570867011,0.11267235819706387,-0.01039022151893152,0.22810476948290934,-0.00014590737749618776,0.3476666949442376,0.025616358307500826,0.4648686813805938,-0.004634608589023848,0.5809930929138928,-0.0038608173772456756,0.7009905980833413,0.0019010728182486582,0.36299570745024395
