x,y
0.002138921708034305,0.014654351065776328
0.015380838300389398,0.3605762943745379
0.015626732403631313,0.3605692911960268
0.016088622912952318,0.3605463308863088
0.016133666788509398,0.36047268886418765
0.016656377866281914,0.36045686519721065
0.01664344814174969,0.36042852165934003
0.017108563357444,0.36044516665513293
0.01761802321763159,0.36042758732888336
0.01730755853789547,0.3603492728875675
0.017946194806411155,0.36036067985569714
0.018533031434977434,0.36038986556073505
0.017952926301236686,0.3603435543389732
0.01852744607881557,0.3603558482013868
0.01852744607881557,0.3603558482013868
0.01779590862810855,0.36033868081177467
0.01842709787676757,0.36031820103489254
0.019149263501150926,0.3603092136264723
0.01839810038790595,0.3603312418851015
0.019043423367214842,0.3602878713156137
0.018082806521195115,0.360305141536698
0.018082806521195115,0.360305141536698
0.01884673323939231,0.3602697724524658
0.017721719791541433,0.36032515542626903
0.018574899022465303,0.3602732123487298
0.018574899022465303,0.3602732123487298
0.01944169184513842,0.36022420968582747
0.01829731388229024,0.36024793203664124
0.019248001552051905,0.36019644733373946
0.020239712583573845,0.36015406827714497
0.018973835818058473,0.36018959128433614
0.020013320866150767,0.36008422295411086
0.021110207903257478,0.35998831866388903
0.01873379443894927,0.36013058724480934
0.019861695785438206,0.3600539471455896
0.018398802528616427,0.3601314840821437
0.019534841283869564,0.36005847644850486
0.02066459458531513,0.35997856508551057
0.01917102104704432,0.360048249044819
0.02040219309162218,0.3599500486565064
0.018766366094237274,0.3600340860767345
0.020032849046695687,0.35991059326793545
0.021324702934243732,0.35980010635895515
0.019712742757377576,0.35990846155250433
0.02099073329790685,0.35979771538141364
0.022260133413037068,0.3596562475100603
0.020480716987837193,0.35976823205682035
0.0218520570080985,0.35963542868372056
0.020073189723501913,0.35974533689240445
0.020073189723501913,0.35974533689240445
0.021535901594212623,0.3596275271609546
0.019695880320515294,0.3598209490519224
0.021158422140233467,0.35969007506646383
0.022472278986926077,0.35957064527987703
0.020743570382335885,0.359698108143635
0.022331099862129805,0.3595547804362281
0.023787412033294444,0.3594362719492079
0.021956120054712872,0.3595851330998389
0.02355157891695807,0.35942292093111144
0.021639955610403366,0.3595755393752292
0.0231847114309655,0.35944519958605253
0.024742162719649297,0.35931739584803996
0.02274800925460696,0.35950652004456957
0.02431557510105683,0.35936520865015187
0.02233891419313508,0.35954628013522505
0.02392493776806122,0.35945178600422234
0.025467525843489363,0.3593348359616125
0.023456387756578077,0.3595504633858258
0.0250976013360155,0.35940680918771883
0.0250976013360155,0.35940680918771883
0.023188246196931696,0.3595638924076386
0.024779908093846167,0.35942300763381735
0.022818761256260832,0.3595932271376994
0.02444245595365661,0.3594831280726667
0.025972902243715724,0.35937046697117286
0.024043380161772602,0.35956620272758905
0.0255904845436919,0.35946174553114446
0.023757221161344228,0.3596327762271706
0.025171911092140765,0.3595285516706782
0.026811755133238857,0.3594074360583217
0.024952871676393738,0.35955940193948377
0.026398072963501152,0.3594552384315017
0.02449906980193354,0.3596348517344475
0.025943721806100734,0.35953730209364737
0.02738035592040238,0.35943080125327814
0.025687673939486684,0.3595395680958595
0.027191548740051773,0.3594333750709529
0.025463641349177904,0.3595542911477514
0.02687896093330782,0.3594392439435753
0.028256951672372688,0.3593356302102145
0.02663851914457906,0.35941624748351453
0.027944001996442522,0.35932640597629734
0.029142358980738994,0.35924023983910525
0.02764686563388337,0.3593041476368314
0.02764686563388337,0.3593041476368314
0.028994172379152493,0.3592093796038703
0.027571577214860775,0.3592604851394886
0.028839489069829635,0.3591834971996817
0.03007428794094116,0.35910369004886145
0.027451564191754926,0.35921403314321704
0.028663050774132434,0.3591456541329051
0.029843780424655242,0.3590823481618486
0.029843780424655242,0.3590823481618486
0.02858617470895622,0.35910500231927295
0.029709651762478848,0.35905762042326156
0.029709651762478848,0.35905762042326156
0.028522835513536418,0.3590699276808623
0.029586847246291285,0.35903820663393177
0.029586847246291285,0.35903820663393177
0.030621272129850587,0.3590066737647227
0.029560086703526393,0.35902342862102793
0.030397633914583173,0.3590081073783888
0.03110140418438982,0.359003636751449
0.029900371082498895,0.35903796127074056
0.030726065519851072,0.35903737469989006
0.030726065519851072,0.35903737469989006
0.029746555968942406,0.3590283289245682
0.030405424854050466,0.3590121242202126
0.030923342261839112,0.3589930127110029
0.029407129236723333,0.3589769021300462
0.029906008846181935,0.35896536955576386
0.030396387814751555,0.35895999428502745
0.029590820993960015,0.35892769386805573
0.029590820993960015,0.35892769386805573
0.03010747341190493,0.35893203117174055
0.030601222669110677,0.3589391832286291
0.02997080800873745,0.3589037761522946
0.02997080800873745,0.3589037761522946
0.030410492756690277,0.3589171525002516
0.029948604551678828,0.35887543763419977
0.029948604551678828,0.35887543763419977
0.03032484874703818,0.35889420000930744
0.030664365911391794,0.35891500213456384
0.030001445550483792,0.3588456846804396
0.030303913623035666,0.35886902121725944
0.030644571786484887,0.35891579426537196
0.030510192425528507,0.3588651010316946
0.030741700254049133,0.35891651401877306
0.030747283191589612,0.35886067257690746
0.0309589720685395,0.3588963624421181
0.031380475482384707,0.35900402527759406
0.03146372924256416,0.3589524174013379
0.031573802508527996,0.3590197772363678
0.031779383865288134,0.35895305044111797
0.03177662058768385,0.3589840188671031
0.03213566676231426,0.35895234699707684
0.03208660723198742,0.35896354700051053
0.03201587905200268,0.3589718955645619
0.03264156285822957,0.3588686059890964
0.03255030038722859,0.3588701273436415
0.03255030038722859,0.3588701273436415
0.03325703348929483,0.3587640517388164
