time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.025285887396688144,0.009086363424876655,,,,,,,,,,,,,-0.0038261354375830545,0.3618599593128272
0.042000,-0.024437338934500136,0.008639480248267061,0.001242171503889694,0.11124077110519281,-0.01926116718542894,0.22947597014109655,0.010716754288594605,0.3456704867664823,-0.00978632976433052,0.46390572995705043,0.02019134145625553,0.5801003111494324,-0.00031148795438199275,0.6983355984951215,-0.004301970509275808,0.3617464202599666
0.092000,-0.02360247237267517,0.008168032739401681,0.0011855614512416499,0.11096771171846141,-0.018188589696679098,0.22939284385687805,0.010519383275169152,0.3459077419710638,-0.00885448580725378,0.4643329202540252,0.019853209636536306,0.5808478867471472,0.000479622625634616,0.699273111174949,-0.0019726706260296267,0.3623146598487798
0.142000,-0.022402949950529827,0.007544817746585659,0.0009630907230307288,0.11045526340775676,-0.0172776009320042,0.22906081278282503,0.010261905578605672,0.3458579652570711,-0.007978482283784276,0.46446356135289224,0.01956072505531664,0.5812607843681377,0.0013206409911854823,0.6998664271847785,-0.0022068262636813635,0.3622736395752792
0.192000,-0.021290190363617,0.006647862500106926,0.0009624421418466464,0.11016739339336602,-0.015980750135249196,0.2289652062837629,0.010051277603375836,0.34610754506851477,-0.006891588600767216,0.4649054044636939,0.019140117595333437,0.5820478147028822,0.0021975774683673024,0.7008457206025329,-0.002484816030052874,0.36202627221994627
0.242000,-0.019666929947431064,0.005052045239920974,0.000876109094977779,0.10896553022808789,-0.014881861614664853,0.2279263904744938,0.0095801863971944,0.3454066363212755,-0.006177438779442114,0.4643675423376804,0.01828426798663653,0.5818478592390437,0.0025269883452794205,0.7008088110247273,-0.0015153007718223671,0.36165034674239516
0.292000,-0.018751449072135624,0.0042413975545969995,0.0007438451757395166,0.1080818529692842,-0.013611695561898497,0.2272200854897077,0.009228837862967878,0.3450263248433941,-0.005126338768715632,0.4641646012361376,0.017713834607881947,0.5819709103962055,0.003359022083133028,0.701109230660258,-0.0019132529631712622,0.3611829930905819
0.342000,-0.016824730809802544,0.0029491286974922606,0.0006650593587850875,0.10725099029911357,-0.012116279377248887,0.22656837117903184,0.008940981526834788,0.34470639115218954,-0.0038399753036497536,0.46402381294140693,0.01721690745791804,0.5821619003151512,0.004436332533186552,0.7014793630124533,-0.002067406324522597,0.3607323758773531
0.392000,-0.015415348198071475,0.002038484004264638,0.0006824499280843437,0.10647120287924257,-0.010549645538204339,0.22594437991674646,0.008689283401638603,0.34439210512358664,-0.002542414516375739,0.46386531953534094,0.016696120275807157,0.5823131087611325,0.005464819906129691,0.7017863605458088,-0.0005503830836741733,0.3604967392080596
0.442000,-0.01358169794796122,0.0011138943494378168,0.0007751335990304146,0.10578488984722736,-0.00880289444653524,0.22540203482026086,0.008552908790316104,0.34414030197733003,-0.0010247076158715375,0.4637574799105923,0.01633068699199601,0.5824958067956609,0.006753482225384444,0.7021130176877421,-0.0007674307852633469,0.36028683184226024
0.492000,-0.012150049240437357,0.0003599696279107602,0.0005980733121672896,0.10517824536568894,-0.0073227239397147875,0.2249165473852074,0.008138504662985971,0.3439163390227252,0.00021813114866901274,0.4636546690721148,0.01567893861448666,0.5826545154257238,0.007758988838225045,0.7023928735035112,0.0005942631190854145,0.36009373585990356
