time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.330000,-0.003949029882430275,0.006090790317637499,0.016246035564060866,0.1097682652620241,-0.005708229229421989,0.22774288000806422,0.017414376573219544,0.34549407975052654,-0.004539587381082564,0.46346875048031266,0.01858271813911658,0.581220009188351,-0.0033709449735138367,0.6991947359015532,0.003329735950253157,0.36131841274658727
1.380000,-0.003268223102151229,0.00553970288489123,0.015377285144563775,0.10942264616817031,-0.005407766057529333,0.22760886181375842,0.016623070112221618,0.34556919939646313,-0.004161658947652885,0.4637554716957966,0.017868855687119354,0.5817158693295374,-0.0029155512275753793,0.699902198282232,0.0037303158882226726,0.36155714434433445
1.430000,-0.0025727853329680947,0.005097328263539042,0.014947310949230009,0.10922971627573105,-0.0046237650660024875,0.22762301410337876,0.01597016270089901,0.34584268199589024,-0.003600570941400166,0.46423603641920036,0.01699301495531449,0.58245576386519,-0.00257737631258288,0.7008491748833882,0.0027894929482864855,0.36169261324802426
1.480000,-0.001759663694302071,0.004102043301669315,0.014434609504228063,0.10884507335848352,-0.003787005906390968,0.2274535583326218,0.01521689631401793,0.3459391926972624,-0.003004357745422946,0.4645477331846249,0.015999183504475205,0.5830334254452585,-0.0022217092040107346,0.701642021444684,0.003259005686407653,0.3617720819318075
1.530000,-0.0014708084906497564,0.003724860355129314,0.013568243440890419,0.10827709508121934,-0.0032678936922337083,0.22709016031975016,0.014015788108871156,0.3458389470204371,-0.0028199704333116008,0.46465206590572883,0.014463332989101546,0.5834009076781687,-0.0023720469624295562,0.7022140802089497,0.0015758854339310991,0.3617439581760805
1.580000,-0.00027207272939258495,0.003042696935835767,0.012343252353093661,0.1079740562672028,-0.0029035152676334455,0.2270015156079527,0.012550739640622121,0.3460022131068776,-0.0026956331095043034,0.4650297230277296,0.01275822702529318,0.5840304717940046,-0.0024877508547696027,0.7030580322935586,0.002236948506392429,0.3619238885920637
1.630000,0.00043390003870273864,0.0027568911044017134,0.011734266992870888,0.10764142920317732,-0.001928374614641848,0.22686110972637336,0.011543201088322281,0.3461025314206428,-0.0021190311133964077,0.4653222588612581,0.011352135118019678,0.5845637268158116,-0.0023096876783895094,0.7037835011723664,0.0011653206039792337,0.36212621212359936
1.680000,0.001286725852755364,0.002297082991397273,0.010750600603672871,0.10744832899279733,-0.0012584313871766986,0.22684591334537704,0.010297758689879975,0.3462881775145317,-0.001710851414871021,0.4656858042997438,0.009844916626999494,0.5851281093005843,-0.0021632715928298755,0.7045257785168043,0.0020012898786810262,0.3623805842412374
1.730000,0.002403870221538913,0.002028464035209568,0.01004800673767062,0.107232174261033,-0.0003973253943689854,0.22677670586596257,0.009248255959094842,0.3463884225175621,-0.0011966439767353196,0.4659329918853134,0.008448504948974436,0.5855447434074347,-0.001995962792526595,0.705089350536269,0.0009167019882569745,0.36243208421169937
1.780000,0.004126427664133394,0.0015147840738278602,0.009589838646452284,0.10698794101377168,0.0007520182334471311,0.2266620523760353,0.008289862642720115,0.34642507213448,-0.0005475167359590173,0.466099216065896,0.0069898863269919394,0.5858622636017141,-0.001847052020351086,0.7055364401004276,0.0015644284111672592,0.36249930162214317
1.830000,0.005282352753039374,0.0012723936011151903,0.00903257099963138,0.10669161220142413,0.0018827951887860454,0.2264784257739316,0.00714300549946577,0.34636307945190403,-6.322050907457515e-06,0.46614991977911807,0.005253439651590853,0.5860345931399483,-0.0018954396419879806,0.7058214602199658,0.00037452941241690463,0.36242177306138174
1.880000,0.007242914263034921,0.001015310985543925,0.008493902146849273,0.10650382555163597,0.002987344924333871,0.22637741658488075,0.006003046215956899,0.34633951703850807,0.0004969424736701693,0.46621312890212774,0.003512189966541912,0.5861752407628452,-0.001993460299187495,0.7060488734549517,0.001522291774525595,0.3624727487063991
1.930000,0.008337544861180322,0.0009738650639342732,0.008228309257454004,0.10634288322941332,0.004469010498807114,0.22628398407830178,0.0052537555921225885,0.3462814181139449,0.0014949136236955202,0.4662225332790808,0.0022792017186207218,0.5862199703024779,-0.001479183462266628,0.7061610997820359,0.0007558675370459653,0.3624910045883758
1.980000,0.009826843834555222,0.0010307424755322148,0.007662300399784862,0.10631440617354733,0.005680182419698901,0.22629803509146695,0.004344358716782591,0.34629059975709414,0.0023626989373989786,0.46627423624357,0.0010264170021849562,0.5862667958070262,-0.0009547845792341851,0.7062504398602629,-0.00013083335260988087,0.3625530142118118
2.030000,0.010814664399535736,0.0011469936912718397,0.0070578513195872754,0.10635677286069366,0.006948634960973173,0.22635672315979588,0.0035127384851733603,0.3463075239716603,0.003403979743497304,0.46630747468638406,-3.237416151797082e-05,0.5862582623946748,-0.00014067528916248719,0.7062582135232723,0.0011342159227670841,0.36264374101625896
2.080000,0.012290241697510983,0.00143648921554975,0.00645618448161537,0.10646039162767328,0.008127693941753526,0.22644874963012557,0.0026012078188889665,0.3463214235434649,0.004273172492434714,0.46630977520365907,-0.0012537684057901954,0.5861824281496398,0.00041865147798340364,0.7061707734658925,0.000278374362033533,0.36273677328404114
2.130000,0.013266585846554138,0.0017109135212615327,0.005863353938104796,0.10663374184299965,0.009379720835213306,0.22658221062791126,0.0017799794301572493,0.3463413185511764,0.005296797086159899,0.466289774120952,-0.002303394367871494,0.586048853483905,0.0012138740434936186,0.7059972958369526,0.0015477176543977865,0.36279791810986933
2.180000,0.01471374966197803,0.0022337674016266727,0.005281006674004407,0.10687948077687646,0.010537872692105125,0.22676428114651356,0.0008886708575866157,0.3463757057846171,0.006145981490381952,0.4662604866573797,-0.0035036639480396908,0.5858718755085788,0.001754091295407472,0.705756636882992,0.0007435870967470795,0.36293400801666115
2.230000,0.015663179597171544,0.002618461252728674,0.004712100286256977,0.10717344356513264,0.011757185828112028,0.22696645992964334,9.256057916890402e-05,0.3463981831768682,0.007138082524835833,0.46619117387546094,-0.004526977815594895,0.5856228546274881,0.0025189805293185426,0.7054158196588358,0.001999745484541543,0.36293246697282455
2.280000,0.0170578374491266,0.0032410869683732447,0.004157808543245435,0.10748149094248254,0.012875983478431342,0.22716437788042163,-0.0007645868693986375,0.34638658571346714,0.007954014732857282,0.4660694415705244,-0.005686980643754894,0.5852916007739848,0.0030320476204908943,0.7049744255490012,0.003122409247508154,0.36288200641237367
2.330000,0.017964239106966567,0.0036820280179139676,0.003621194649692806,0.10780417732523168,0.014042661658422106,0.2273507917707523,-0.0015230331749401665,0.3463369638427818,0.008898848723860433,0.4658835421195666,-0.006667259058490842,0.5848696601691449,0.0037550377248105355,0.7044162022762287,0.002484202284581535,0.36290777649017786
2.380000,0.01809331064847911,0.004385285921021077,0.002995430194562311,0.10816274513977815,0.015029490289066548,0.22755780950572457,-0.0023734031572395196,0.34628918403548364,0.00966105870515328,0.4656842079057819,-0.007742234278735601,0.5844155238731636,0.004292629345769851,0.7038105072470302,0.0034550890228454336,0.362777624423078
2.430000,0.017779976062684576,0.004967437044874768,0.0015019516479116632,0.10855792357201108,0.015453001935922774,0.22774419876854052,-0.0033071136379207687,0.3462687028276226,0.010644323918596689,0.46545493269277116,-0.008116176775809999,0.5839793757941435,0.005835648043870066,0.7031655603272612,0.0028581794366666913,0.36298209298633083
2.480000,0.017683802260681218,0.005781305519655379,0.000315776577987769,0.10917807698273674,0.016234541122370213,0.22811752769349578,-0.003807213256349702,0.34643205799884247,0.012111921843528852,0.4653714591141516,-0.00793020114677518,0.5836859269783704,0.00798930450458377,0.702625278497592,0.004277242522151392,0.3629443371202717
2.530000,0.01682717161168019,0.0061894515242371445,-0.0010710054571932484,0.10957300690189065,0.01679442756381098,0.22823566447777666,-0.004332933204452077,0.3463611681887352,0.013532852706210005,0.46502377263425687,-0.007594859356247062,0.5831492135138823,0.010271279439636447,0.7018117648286345,0.0039010594763870636,0.36286850853126773
2.580000,0.015074232323565003,0.006868728406245954,-0.0029386282656840394,0.10997638558399211,0.017070339128787578,0.22829646513013782,-0.0048726535862245735,0.3462731792338479,0.015136646896628275,0.4645932024513329,-0.006806677942298271,0.5825698547814145,0.013202955624701012,0.7008898216699904,0.00507918484533355,0.3626269432443138
2.630000,0.013999574587366139,0.007502799757830517,-0.004984048263287367,0.1104886841104143,0.01725427070909142,0.2284100866171173,-0.005274670915722113,0.3462763107410695,0.016963959717207978,0.46419765447254685,-0.005565293424874511,0.582063819052684,0.01667364886482496,0.6999851040087958,0.005008966178691265,0.3627799242323762
2.680000,0.012589721935973186,0.008172602298936125,-0.006789395014670059,0.11110506981584939,0.01738934516441732,0.2286439507163927,-0.005767994485793895,0.3463883247659565,0.018411035459627634,0.4639271460587461,-0.004746594466192763,0.5816714630180695,0.019432725242268453,0.6992102247030387,0.006032133036487593,0.3625313467996731
2.730000,0.011540409141685259,0.00858832733953457,-0.00848923141576969,0.11154407476083986,0.017547489589652993,0.2286853960752494,-0.006165155649267295,0.34631919417670093,0.019871831755842846,0.46346045627877186,-0.00384108100471545,0.58109420045284,0.022196172796177673,0.6982354033428047,0.00597050265235938,0.36244534510937376
2.780000,0.00996678012896728,0.009184198520075841,-0.010178402538665445,0.11198134175812051,0.01759720737763699,0.22872257480701966,-0.006544208502146827,0.3462691274545528,0.0212316440972128,0.4630103027629187,-0.0029100161409937077,0.5805568052244677,0.024866079137086945,0.6972979227927993,0.00691956456047082,0.3621723444972122
2.830000,0.008924866927059634,0.009556849543736612,-0.01177180123452218,0.11241007941268752,0.01767181329385941,0.2287418186909433,-0.0067938970494816845,0.3462213020801534,0.022649935120626123,0.46255298627297575,-0.0018159950124915468,0.5800324238896132,0.027628054794673354,0.6963640529977502,0.007028752700506945,0.3620798726618725
2.880000,0.008455962806746575,0.010199150578458986,-0.01319558896072021,0.11286335682143536,0.017681654238403642,0.22882281461774423,-0.007096442466025053,0.3462368083480645,0.023780993265629026,0.46219621487737267,-0.0009972983865720961,0.5796101674673272,0.02988032987364214,0.6955695227303496,0.006683599066087377,0.3621109797193676
2.930000,0.008627360883435317,0.010560603104934549,-0.013860187824718744,0.11323356562818823,0.01785634343928614,0.22896628202483646,-0.007640513644127239,0.34622629344749695,0.024076184104115446,0.4619589642190394,-0.0014208416611662632,0.5792189389636171,0.030296022567396864,0.6949515641108698,0.007258876983503932,0.36191272227775734
2.980000,0.008641107832874214,0.011114977679968297,-0.014306323419164137,0.11354276779765973,0.01804697374720373,0.22909909238031081,-0.008126636519795751,0.3462099036259876,0.02422680115908502,0.4617661888680503,-0.0019469515108466433,0.5788769682873782,0.030406626676233898,0.6944332141898759,0.007617335495642318,0.3618151095028967
3.030000,0.008718019796629546,0.01142859011362457,-0.01476089266851532,0.11390105914656927,0.018192610420950793,0.22928765556409098,-0.008481508270084835,0.34628548199905573,0.024472108319837944,0.46167204600168066,-0.0022021254575621246,0.5786698461982577,0.030751604628642903,0.6940563777870572,0.007452857441663052,0.36187862753062433
3.080000,0.008901078329657124,0.011778892033919965,-0.015007932277611082,0.1141838121138671,0.018368068216853044,0.22944890904514506,-0.00874199928303718,0.34634648907579335,0.02463408794943044,0.46161156089130034,-0.0024760675167396946,0.5785091205213899,0.030900106448658402,0.6937741672225239,0.007812718660910198,0.3618053753954938
3.130000,0.00890271311108989,0.011899023301704796,-0.015174523033746133,0.1143666399106518,0.01851161282345373,0.22954148199063554,-0.008918841861220387,0.3463642971996069,0.024767353119944362,0.46153912198710045,-0.0026631615328916187,0.5783619231152962,0.031023092566384143,0.6935367306119791,0.007786319096816166,0.3617733227954048
3.180000,0.008990417256845278,0.012018891420896185,-0.015321749358575675,0.11448524403937381,0.01858835609492137,0.2295943433653137,-0.00906600586761102,0.3463643577694391,0.024844126803397783,0.4614734490773413,-0.0028102627664937548,0.5782434569432787,0.031099897115905106,0.6933525402349396,0.008098381041749349,0.3616984371476422
3.230000,0.008984022917065218,0.012018987117986425,-0.015346251303685712,0.11452315289883205,0.01861420676755913,0.22961740682822374,-0.009111245067647477,0.34637056233384594,0.024849213444687476,0.46146481613308676,-0.0028762388357154948,0.5782179715329879,0.031084220112162414,0.6933122252037145,0.008183384689691956,0.3616698024626796
3.280000,0.008939275541069465,0.011902912027146668,-0.01531961200185204,0.11448607821068758,0.01857713715955974,0.2295991113400671,-0.009086312618142984,0.34636697312725057,0.02481040930638147,0.46148001427693425,-0.002853012838680098,0.5782478826105573,0.0310436818423718,0.6933609317824772,0.008402808534595865,0.3616039743457867
3.330000,0.008899995071882763,0.011750063048121113,-0.015196410484718027,0.11436897529395411,0.018517689887034533,0.22953563463607532,-0.008957296988384347,0.34634798451278487,0.024756748152289818,0.46151466002333974,-0.0027181826975196163,0.5783270230776051,0.03099580720501313,0.6934937147586323,0.008420682077678245,0.36159732131424605
3.380000,0.008016701649080053,0.011348633210797416,-0.015240640590372069,0.1141759326489383,0.018288457437569697,0.22939658871994262,-0.0088173313654677,0.3462951610523921,0.024711685152608617,0.4615158408426562,-0.0023940209481742095,0.5784144323516123,0.031134914052440545,0.693635135863284,0.008309194110102692,0.3615518163963419
3.430000,0.007016497061468463,0.011022216427815253,-0.015714075196826317,0.11394150542706506,0.01763563395569782,0.2292142120815113,-0.008823777855261422,0.3462607819869043,0.024525822828806776,0.46153352002245707,-0.0019334788404637088,0.5785801148262981,0.031416013368007575,0.6938528842449126,0.008434957286321187,0.3614005155196984
3.480000,0.005359640699273217,0.01042571798792643,-0.016234980346497386,0.11364704875576757,0.016830562623118286,0.22900158862362108,-0.008788878816989112,0.34623487835097044,0.024276527878678216,0.4615894572806767,-0.001342775064927664,0.578822777274113,0.03172249534968621,0.6941773952675345,0.008597672497371651,0.36121686910125317
3.530000,0.003921063057785687,0.009980872691821458,-0.016914426199206113,0.11331684965436,0.01587429506805562,0.22875037926191247,-0.008715485864359437,0.34620395593668096,0.024073072733066324,0.4616375317502329,-0.0005165426803369327,0.5790911430775173,0.0322718532400393,0.6945247650988701,0.008175801505532827,0.36124392966199526
3.580000,0.001406457710341558,0.009246662057822557,-0.017787012397748592,0.11295359956451666,0.014687227271977053,0.22847599461358564,-0.008654244180540005,0.3461840050055352,0.02381980672021925,0.46170645311885583,0.0004785276101327276,0.5794145016521017,0.03295238973478898,0.6949370028313471,0.007576592864896115,0.3613104283233872
3.630000,-0.0004708298032942311,0.008722123909889913,-0.018764945492946678,0.11255706902602151,0.013384233342260299,0.22817034810858133,-0.008546493372580087,0.34614934295833816,0.023602471924360966,0.46176268142036875,0.0016719631189292226,0.5797417167763796,0.033820714870640665,0.6953551146193926,0.007776250930221902,0.3610815599857284
3.680000,-0.003560203953367546,0.007900348781317151,-0.01985048801178524,0.11213305462169168,0.011885489225159227,0.22786044009641898,-0.008463975824106686,0.3461224342966214,0.02327176346295972,0.46184988502419644,0.0029225415764558733,0.5801119210654124,0.03465804290681803,0.6958394370471814,0.00699784104241024,0.3611764566656398
3.730000,-0.005726127618934316,0.007338855331958942,-0.020993158404927652,0.11168674039092549,0.010310448528075016,0.22753182743817174,-0.008322090385959612,0.3460764540292449,0.022981255570214167,0.46192161159721623,0.004348983715595918,0.5804662801636921,0.035652068688368996,0.6963115082535332,0.007223711052397946,0.3609213477485413
3.780000,-0.009050402939744975,0.006491396247516936,-0.022131094316390654,0.11122107970394696,0.008600855303541662,0.22721912827614468,-0.008201282567980668,0.3460370064045912,0.022530383542869837,0.46203513008791286,0.005728536073064762,0.5808530492819526,0.036459918668516576,0.6968512480773306,0.0074472193846439015,0.36066625186124157
3.830000,-0.011302998800576692,0.005932798039290273,-0.023238442539813976,0.11074159616635439,0.006880340733762265,0.22690036206079447,-0.008001847385671067,0.34597395475362364,0.022116631309603365,0.4621327996216846,0.007234755411810848,0.5812064313365305,0.03735292952270883,0.6973653551789353,0.006549905382838514,0.3607818863922245
3.880000,-0.011884906885491415,0.004992314255469798,-0.023270875820573536,0.11011161430269573,0.005630747572097715,0.2265791898942706,-0.00770480810853119,0.3458359001953143,0.02119649000459426,0.46230355650506944,0.007861267400576948,0.5815603040510241,0.036762240225560565,0.6980280410801278,0.005547197040020088,0.36092546751723864
3.930000,-0.013754233980818582,0.004482791189396065,-0.023149204482846537,0.10955077255865875,0.004471676788051486,0.22632871104667096,-0.007276463838920714,0.34575224805475696,0.02034407298611047,0.46253026801223074,0.008596284624902275,0.5819538396734948,0.03621647698948638,0.6987319411028057,0.004547486657282249,0.3610888318900059
3.980000,-0.014537187056433044,0.0035327666965449312,-0.023032705864214305,0.10899072241915848,0.0032686791446947493,0.2260729035844658,-0.006787746004931355,0.34565077910051806,0.019513276754022757,0.46273304164120227,0.00945722159258816,0.5823109482724557,0.035757882087280445,0.699393292190553,0.006554499330157835,0.36042808585901787
4.030000,-0.01504885339776119,0.0028972468226675548,-0.022352374914780378,0.10829172875737117,0.002281482523929358,0.2257360690525577,-0.006238669167096946,0.34543321609980027,0.018394809102270468,0.4628776359248171,0.009875043869483518,0.5825748104798816,0.034508142956785434,0.7000193098361197,0.005573514529091304,0.3605226757680752
4.080000,-0.014953255003027488,0.0018807824404768066,-0.02113475997214306,0.10756351310383913,0.0016108589392732492,0.2253881149948171,-0.005399721364112655,0.3451831556014268,0.017345502612393763,0.46300783373249543,0.010335323859775779,0.5828028978377681,0.03308015289190201,0.7006276522093824,0.006494075792194921,0.3601314946068853
4.130000,-0.014865012788478715,0.0014225647381809967,-0.019929363419505526,0.1068644375599272,0.0008961632365648321,0.22504352806824682,-0.004597923562432084,0.34491769128476313,0.016227194216729093,0.46309685384466914,0.010733522165248654,0.5829710360692245,0.031558231059886734,0.7011502706806001,0.005753582707495037,0.3603277496389901
4.180000,-0.01509542929022187,0.0006805525877640889,-0.01829589037693281,0.10630288669702415,0.0005272318362284471,0.22481740085709317,-0.0033494077357067754,0.3447547664509672,0.01547329310741283,0.4632693475345595,0.011597079971131753,0.5832067269110134,0.03041935943694181,0.7017213749177476,0.0063558954708016705,0.36009372125184463
4.230000,-0.015263179384580888,0.00038286508861405037,-0.017221474861239993,0.10588238388272869,-0.0003427203246844871,0.22468940238455976,-0.0026423140665013632,0.34466736648056545,0.014236008737232334,0.463474446317302,0.01193685099621042,0.5834524187692556,0.028814742058102305,0.7022595599405784,0.005610168056072602,0.3602919981955974
4.280000,-0.01557534968995135,-3.129702546717187e-05,-0.015872819206961125,0.10549256681880921,-0.0011235295927843735,0.22458269426805308,-0.0017150588368958705,0.34458123631400195,0.013033789986089624,0.4636714183543226,0.01244270490986335,0.5836699625889619,0.027191112932147724,0.7027601992198806,0.004426873844956573,0.3604639843563387
4.330000,-0.015862509998304145,-0.00019955874198447022,-0.014721114502183087,0.10522082419683054,-0.0019122632058589297,0.22453525470910615,-0.0007839106568781132,0.3445299496773639,0.012024492929107088,0.46384442825217265,0.013153295757058932,0.5838391189854534,0.025961251622809847,0.7031536456221582,0.005399906665348089,0.3604100089299497
4.380000,-0.015662120490595382,-0.0006554983880656156,-0.013222110642588577,0.10491450624414327,-0.002582129581357083,0.22444187048737732,0.00035592507914295607,0.3444058977404884,0.010995453144773626,0.4639333023072185,0.01393396246267195,0.583897318424394,0.024573037525165875,0.7034247633135603,0.004513774410505409,0.36043028755539014
4.430000,-0.015854656402794504,-0.00081107132669584,-0.011584689901648017,0.10446531678925204,-0.0030783483745948984,0.22416344607211133,0.001624052598681175,0.34407127494531503,0.010129937813482846,0.4637694366551072,0.014832795898330822,0.5836772476009867,0.02333822479720789,0.7033754417362245,0.005620063004135322,0.36016639361429614
4.480000,-0.01625619018513409,-0.0006159645193460634,-0.010336875245896826,0.10446701288554967,-0.003981435894841161,0.2242985963293766,0.0025491235939634413,0.34412076369736777,0.008904105310513305,0.4639523714116186,0.015435122395723661,0.5837745138387694,0.021789646476886543,0.7036061458217384,0.004407880747199146,0.3603904015245467
4.530000,-0.01613317149574413,-0.0004866518414214644,-0.008950786184146402,0.10454038742115046,-0.004689205524075099,0.2244646924234204,0.0036333477524762466,0.3441757408147776,0.007894471354272563,0.46410006205800997,0.016217480871940897,0.5838110787296918,0.020478147415715287,0.7037354162121334,0.0055466196986861185,0.36047226287588907
4.580000,-0.015737340104637152,-0.0002996120917977315,-0.0071486153579812094,0.10458366745216555,-0.005145413995165897,0.22456694622174844,0.0048634901297576055,0.34414880871860437,0.006866237062608773,0.4641320950743398,0.01687559408976809,0.5837139196627851,0.018877886593760718,0.7036972136029328,0.006722133207213918,0.36046330895494433
4.630000,-0.015477062922798402,-0.00011383886059828066,-0.00500055276312265,0.1046494118872617,-0.005632914507055201,0.22464774570329576,0.006375453388914883,0.3440453968547079,0.005742642885526929,0.4640437283050506,0.017751457283164202,0.5834413345489045,0.01711819802212648,0.7034396636318873,0.004762495071760039,0.3604822690178881
4.680000,-0.015095018614653458,0.00032869335357711395,-0.0032383916769546366,0.10482023604257612,-0.005993949477019363,0.22478859395919598,0.007656529214331886,0.3440096677318161,0.004900529375392209,0.46397801549441325,0.018551447337645313,0.5831990389709268,0.01579500546209421,0.7031673765779239,0.003919412538507109,0.36047515895603305
4.730000,-0.014846732128347239,0.0007268916440751549,-0.0015103286070823584,0.10511090360718121,-0.006426439802421883,0.22501016069710178,0.008836348384076091,0.34403556679501796,0.0039198039833963465,0.4639348061218625,0.01918302220176734,0.5829601570754224,0.014266044598390162,0.7028593786377315,0.005059314736423929,0.3605699950607355
4.780000,-0.014485579193605928,0.0014654394010321019,0.00017934816422885726,0.10550293659771066,-0.006772126116970964,0.22530142158528355,0.010069035405024206,0.3441137748091378,0.0031171382997500184,0.46391223526100506,0.019958719148105288,0.5827245290463208,0.013006399221799192,0.7025229649611614,0.004247620880114114,0.3606051000532463
4.830000,-0.014253150568648901,0.002042661222546043,0.001820551295144409,0.10599596284663486,-0.00718275514006349,0.22565773816872212,0.011193569285083985,0.34424235226608996,0.0021898524787998808,0.4639040967113059,0.020566583563466103,0.5824886477904487,0.011562456389504986,0.702150361357634,0.0053313876242464565,0.3608332025441758
4.880000,-0.015668385570883382,0.0029482687629504775,0.0025278317105419425,0.10646731329242413,-0.008055206299953018,0.2259997327705388,0.01214218576245301,0.3442877936801203,0.0015587510731399253,0.4638201780368317,0.021756535673166825,0.5821081719209208,0.011172704308672461,0.7016405211552241,0.004394211093662687,0.3607958857039962
4.930000,-0.016309244342043963,0.0035892888452396915,0.003083324239818129,0.10699129033728776,-0.009084334541440161,0.22637281352985178,0.012868267686636077,0.34434773991426115,0.000700227883268411,0.4637292242714994,0.022653206637089692,0.5817040805919256,0.010484785815191418,0.701085526112974,0.005104286415235949,0.3609740991107495
4.980000,-0.016741263457193237,0.004622355768248323,0.004070194880726772,0.10756673868370738,-0.009641483916420711,0.22678078930091164,0.013904550055590992,0.34444805018594005,0.00019250701772380308,0.46366205890859447,0.023738900502759144,0.5813292478520053,0.010026493228040789,0.7005432146794276,0.004404349754033171,0.3609747911037904
5.030000,-0.017016705248681773,0.005343849052769104,0.005044150147783925,0.10818491542649936,-0.010205541926314184,0.22721200012424397,0.014847386486423298,0.34456765945921053,-0.0004026511839963741,0.4635946998788129,0.024650617973817433,0.5809502864714613,0.009400234711467143,0.6999772826124643,0.005336543255799783,0.3612213666672295
5.080000,-0.01740887418017639,0.006454763092020783,0.005965299486055901,0.10882911292799641,-0.010681472151909524,0.2276688579379591,0.01579962651809401,0.34471052322527845,-0.0008474712100333889,0.4635502225568978,0.025633948619762446,0.5805918151801931,0.008986524806327865,0.6994314688332373,0.004697363993562898,0.361237863073161
5.130000,-0.01765513676455446,0.0072023032348758394,0.0068263311051734825,0.10948975309745035,-0.011185578226305158,0.22813026524332053,0.016633202717906442,0.34486121840818457,-0.0013790114748098783,0.46350168426986044,0.026440069428074864,0.5802325659495532,0.008427550379378222,0.6988729855270317,0.005516359362427895,0.3615206938686424
5.180000,-0.01799992609566924,0.008312963506075759,0.007628904292706202,0.11015235416887839,-0.011604749809541414,0.2286009360509549,0.017463209042149277,0.34502710908861983,-0.001770728068052639,0.46347564501558125,0.027297508963952027,0.5799017486000055,0.00806328885140654,0.6983502385720689,0.006272008482386956,0.36181905179693746
5.230000,-0.018212394386365852,0.009034286725570079,0.008365734741654345,0.1108049429899544,-0.012040222068250343,0.22905720270059268,0.01817665618151134,0.3451904893536406,-0.0022295602178948846,0.4634427042684596,0.027987572974193645,0.5795759245874172,0.00758109699119907,0.6978280947068506,0.0056441826262431,0.36183811705223
5.280000,-0.018503411051434944,0.010067501630859666,0.009039475615123544,0.11143571744438553,-0.012395365606169138,0.22950581349676433,0.018873765966255878,0.3453602109562753,-0.002561311035649983,0.46343026420400757,0.02870805189691829,0.5792845992191086,0.007272739120575196,0.6973546096628296,0.005157976554749741,0.36186849168941354
