time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.213000,,,,,,,,,,,,,,,,
0.238000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,7.435910139713256e-07,0.3616733796857775
0.334000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.384000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.434000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.484000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
0.534000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842037486456e-07,0.22535668175766102,6.648639900132141e-07,0.3453566817571097,9.834195594867838e-07,0.4653566817565584,1.3019751288494847e-06,0.5853566817560071,1.6205306981762605e-06,0.7053566817554557,7.436805533289009e-07,0.3616733163988435
0.584000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842042779195e-07,0.22535668175766102,6.648639901659926e-07,0.3453566817571097,9.834195597764616e-07,0.4653566817565584,1.301975129300971e-06,0.5853566817560071,1.6205306988029855e-06,0.7053566817554557,7.436805535661953e-07,0.361673316398844
0.634000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084204687753e-07,0.22535668175766102,6.648639902843138e-07,0.3453566817571097,9.834195600008436e-07,0.4653566817565584,1.3019751296507276e-06,0.5853566817560071,1.620530699288533e-06,0.7053566817554557,7.436805537501227e-07,0.3616733163988443
0.684000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.734000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.784000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.834000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
