x,y
0.00388753513622999,0.018056061776933995
0.004281385246518878,0.01818470119892815
0.004712093699491158,0.017968063605176783
-0.009166147206768855,0.35945723600151563
-0.007443539068234051,0.35952078024934175
-0.009153431782637608,0.35927162023652337
-0.01177826646151385,0.3590259469026424
-0.01023190906653387,0.3592007417800577
-0.011494984338697027,0.35910388102554086
-0.010273171455680432,0.3592415509899485
-0.00889992450921917,0.35933441117040427
-0.011387176557859539,0.3591684069811831
-0.010056740870767631,0.35928044848960033
-0.010056740870767631,0.35928044848960033
-0.012225129976224833,0.35912926150467206
-0.011047858828691458,0.3592218113342361
-0.009965934503395172,0.3593180621877701
-0.013163548916046874,0.3591064114173901
-0.012125574067718102,0.35920474204976754
-0.011130315401262617,0.35929304404800955
-0.012986493637433726,0.35920708481792357
-0.012986493637433726,0.35920708481792357
-0.012080470421342158,0.3592961278771594
-0.011216118790440387,0.35938190766564854
-0.012911713070676786,0.3593312997686081
-0.012911713070676786,0.3593312997686081
-0.01214651475242669,0.35940696821282425
-0.013566234284536374,0.3593738123869987
-0.012901787870394539,0.3594338382143316
-0.01228676162093938,0.35948392167031096
-0.01410633159776654,0.3594208757868922
-0.013544525396732248,0.3594647973943883
-0.013031437212357274,0.3595012553040518
-0.014023379830181874,0.359503599302712
-0.014023379830181874,0.359503599302712
-0.013615893460512774,0.3595314400379209
-0.013264384354467449,0.3595541586300408
-0.014070658634645981,0.359583552811542
-0.014070658634645981,0.359583552811542
-0.013826139362830853,0.35959899407481605
-0.014375674500591292,0.359653536279504
-0.014225872592921698,0.3596628474101703
-0.014136674040585665,0.359666068962632
-0.014511173359754194,0.359747052836458
-0.014468461336951174,0.35974681678893544
-0.01443851954567674,0.3597461008612338
-0.014464453507600518,0.3598523557179147
-0.014464453507600518,0.3598523557179147
-0.014614879215507411,0.35982526562155437
-0.014527128535724965,0.35987573071273393
-0.014770538436354385,0.35977409442861946
-0.015183575512728864,0.35962196122947987
-0.014783350686226977,0.3597499291340197
-0.015157153200663877,0.3596891098679055
-0.015157153200663877,0.3596891098679055
-0.014461431358121352,0.35983333455731425
-0.014942886776359254,0.35975755665677533
