time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.003159294060897819,0.006592985721665766,,,,,,,,,,,,,-0.009965934503395172,0.3593180621877701
0.040000,0.0030068462186366124,0.006685200437351988,,,,,,,,,,,,,-0.011130315401262617,0.35929304404800955
0.090000,0.0028093407923052063,0.0068235139402827525,0.022398559836335163,0.11025914097538889,-0.016755050275943498,0.22369191761060392,-0.01653430055567831,0.3436917145669363,-0.0013137201349958886,0.46272252541714076,-0.04295353525044894,0.5752664092898311,-0.03260154971733415,0.6948190604336765,-0.011216118790440387,0.35938190766564854
0.140000,0.002695996993136029,0.0069096384099242986,0.022929716941369784,0.11024551081974579,-0.015632592403784486,0.22388066514255173,-0.017896263885771143,0.3438593123737222,-0.0013481199024815691,0.4627128311718972,-0.04303135406774836,0.5752406410213861,-0.0349139975962712,0.6949657784149799,-0.01214651475242669,0.35940696821282425
0.190000,0.0025579073554353295,0.006993654421174703,0.023388948070202163,0.11022552051583324,-0.014447410237268334,0.22410444740763602,-0.019130158046854383,0.34401304540190747,-0.001347010889024391,0.46268806247442773,-0.042915924665802414,0.5752581535617973,-0.03701721715955029,0.6951130877520744,-0.01228676162093938,0.35948392167031096
0.240000,0.002486260336587068,0.0070216891690976155,0.023769918708181813,0.11018407714301105,-0.013201286595804428,0.2243468117737586,-0.020365819480936652,0.34413274362110796,-0.0014324527644242746,0.46262969558519,-0.04274799256389561,0.5752930266697905,-0.03917536600307991,0.6952398329609831,-0.013031437212357274,0.3595012553040518
0.290000,0.0024075395745132384,0.007045031238362845,0.024077885880330795,0.11013262790813343,-0.011917046371525556,0.22460692568795934,-0.02149046447281295,0.34422443973108724,-0.0015131754734701917,0.46254987201103487,-0.04243869019730683,0.5753554669280824,-0.04116753120452929,0.6953487340509296,-0.013615893460512774,0.3595314400379209
0.340000,0.0023728348006095347,0.007052950361261693,0.024302180960451857,0.11008881249484061,-0.01057608726543197,0.2249082638328576,-0.022595787923366577,0.34430477465328996,-0.0016666616055324547,0.4624655620219073,-0.042057746797831426,0.5754636161511195,-0.043172978007644164,0.6954584337865012,-0.013826139362830853,0.35959899407481605
0.390000,0.0023694474603577695,0.007058263830406763,0.024452388725995776,0.11005995984784156,-0.009218689177553993,0.22523920499562397,-0.023601735841953932,0.34437411998132267,-0.0018376154547930816,0.46238396306134794,-0.04157518540099002,0.5756134889579568,-0.0450405192722237,0.6955634429436116,-0.014136674040585665,0.359666068962632
0.440000,0.002373716136379856,0.007054045646416779,0.02453055720895316,0.11004407998511205,-0.007787866946277536,0.22561016263967987,-0.024540502960356037,0.34443503035086137,-0.0020352360989584505,0.46230577720306376,-0.040965056616665836,0.5758155524405237,-0.04683606679272028,0.6956718465577397,-0.01443851954567674,0.3597461008612338
0.490000,0.0022066537484358656,0.006948825301555205,0.024546106175673925,0.1100356578612634,-0.006302698238763846,0.2260026844946977,-0.025284322293400566,0.34449191585454925,-0.002115211696609602,0.4622339742455621,-0.040089307042241125,0.576067045374653,-0.04826887274376876,0.6957879487496872,-0.014614879215507411,0.35982526562155437
0.540000,0.0021993857319778957,0.006726582224807332,0.0242688462171626,0.1099082832630331,-0.005053246188630499,0.22627071232189175,-0.026177488713362073,0.344396773703395,-0.002471549322330726,0.4620319233710293,-0.03940106330738687,0.576208151177415,-0.049843884430064926,0.6957529021576764,-0.015183575512728864,0.35962196122947987
0.590000,0.0028051432517426167,0.0066322735086680185,0.024140575135556105,0.1097696117564415,-0.003598916251381993,0.22651943238839795,-0.026976393812645515,0.34422029705332974,-0.002942225485782864,0.4617888249544481,-0.03875868480280112,0.5763190883872734,-0.051629209815936494,0.6956268818707098,-0.015157153200663877,0.3596891098679055
0.640000,0.0033341916223347135,0.006550572993875455,0.024235014607806304,0.10978020240332381,-0.001864166419856446,0.2269076234015054,-0.02750565266395327,0.3441360934213508,-0.0033188266945063574,0.4616733107166554,-0.037940470801507906,0.5765704027570029,-0.053298417999450315,0.695583567818122,-0.015476039161408548,0.3596727887829876
0.690000,0.004289997695891609,0.006399549175282254,0.0243342141437283,0.10979363097574199,-0.00013632631015882872,0.22727210836583533,-0.027955206710306914,0.34400303782877706,-0.003781772119299607,0.46154301000877307,-0.03717938902651994,0.5768018456133309,-0.054973717981655505,0.695475186583561,-0.015245689249701527,0.3597129186768834
0.740000,0.005038722848115507,0.006284774347198497,0.02443997333617884,0.10980552470196449,0.0016922326118046552,0.2276297170053138,-0.028263128656547655,0.34383073391688157,-0.00424405578913035,0.46140234672622277,-0.036296285616788555,0.5770425411357575,-0.05653369623206359,0.6953237620103693,-0.01558534287577924,0.3596327158696429
0.790000,0.006328838557065697,0.006100629625548721,0.024551773880859242,0.10982177965998434,0.0034982018019016365,0.22796045708070098,-0.028505236429906978,0.3436141640742202,-0.004805865382834903,0.4612506372106293,-0.035498845942649696,0.5772590030484206,-0.05812168759637161,0.6951072403517873,-0.01608625939422441,0.35950551596713365
