time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.032000,,,,,,,,,,,,,,,,
0.082000,,,,,,,,,,,,,,,,
0.132000,-0.07715529224507302,0.025900300095735296,-0.027454916728444127,0.11899411973809262,0.012747805881593133,0.23205928534140524,0.03573224699867651,0.34983751701437277,0.02891788812758063,0.4696438795059843,-0.01638139575287592,0.5807652860981948,-0.09960591681853209,0.6672155555267647,,
0.182000,-0.10042654184499934,0.03469954817347249,-0.03661264831657732,0.12172005643194794,0.01139716453248761,0.23169736289320284,0.03793648514297754,0.3487248666360664,0.028522360970694147,0.46834495051394565,-0.025408914930174442,0.5755085660932848,-0.11956375731632954,0.649821127935119,,
0.232000,-0.1153449112516392,0.04156610100117476,-0.050024115565967114,0.1261512891876773,0.00461167879846236,0.23299171775494618,0.0341162645838653,0.34930769548154034,0.02292632421525373,0.4687844411455043,-0.0367839128569073,0.5728738213226559,-0.13725402563746447,0.638491686312525,,
0.282000,-0.12540729789265517,0.0481893407997963,-0.057465797160724044,0.12950150446289804,0.0019040889590081211,0.23378580651772324,0.032924569336047566,0.3497070147190227,0.019504762820689664,0.4689541408151585,-0.044990999727525474,0.5701480740963187,-0.1496827987039379,0.6287953927524792,,
0.332000,-0.1295082472577417,0.05193798291868507,-0.05890536701991185,0.13023462286323223,0.0037800427173356743,0.23255963862545748,0.03506895675951177,0.3484085274363081,0.018752205351227874,0.4672940203312749,-0.050216133008915226,0.5654940736011472,-0.15808883936580312,0.618059864137506,,
0.382000,-0.13383605818039646,0.05674756022797888,-0.0595910522421257,0.13105024833369935,0.005202258436473872,0.2320543179709947,0.035617225197436514,0.3481358785051768,0.01567270582931693,0.466466837042138,-0.057731643953305906,0.5613973145523572,-0.16819318689136453,0.608282643056402,,
0.432000,-0.13668285945308065,0.05985888436982387,-0.05970149523470199,0.13160890876686374,0.006560392942735721,0.23165570759508164,0.03547807421983701,0.34811929658711815,0.011588110539974966,0.4657172031821632,-0.06600705917016164,0.5572539969941636,-0.17851733613639592,0.5989844568093288,,
0.482000,-0.1401804911129716,0.0640651320986515,-0.059932258020592,0.13204941445450538,0.0076228452715356165,0.23122757747031225,0.03516249116735001,0.34802470031130156,0.007858776693677544,0.46487720210711253,-0.07308328425058983,0.5534683008140037,-0.18698985931250223,0.5912213425148312,,
0.532000,-0.1424624323489477,0.06688640367533795,-0.060020452081799514,0.13243754276552683,0.008557993063442182,0.23091087347725345,0.034588320961069036,0.34805361558935377,0.00403578289007861,0.4640990481466961,-0.07979486520711068,0.549961859884987,-0.1947148571848336,0.5845074159499877,,
0.582000,-0.14542575545641018,0.07097854387426292,-0.06022893527764378,0.13280347753051575,0.009371765513046748,0.23055695547091826,0.03415860569573187,0.3479691037084752,0.0009347421129065336,0.4632781445015968,-0.08508284761599205,0.5469499692530079,-0.20062067815257614,0.5793692492403791,,
0.632000,-0.14721488434393373,0.07364473190254024,-0.06038489863875178,0.13318176634858428,0.010091711692351513,0.23030564289929567,0.03363430602912723,0.3479735920268895,-0.0020089354658802128,0.46255788124547553,-0.0897935535990182,0.5443738993545179,-0.20569580510095986,0.5754651858634522,,
