x,y
-0.002081086295220847,0.36280310889287565
-0.003773381365354437,0.36294957032699243
-0.0019371884612040813,0.3625410974477711
-0.0019371884612040813,0.3625410974477711
-0.003019832400591463,0.36267207600125706
-0.0006828652006807372,0.3631602695048238
-0.001828490178938609,0.36240167568303067
-0.0031614715339417024,0.3619321937133474
-0.00426477500106995,0.3617982377225324
-0.00048618165061833224,0.3623469936163044
-0.0016679258392262447,0.36194056301997796
-0.0029460276146974097,0.36126973348007224
-0.00036772127376884234,0.3617302402112762
-0.00036772127376884234,0.3617302402112762
-0.0017480978669537559,0.361356692286069
0.0008854673331458417,0.3615736126611539
-0.000756115891175595,0.3611821039421758
-0.000756115891175595,0.3611821039421758
-0.00255260670353976,0.3608479530228443
0.0020875464512497676,0.3613521731222899
0.0002698172350856856,0.36097359027330017
0.0002698172350856856,0.36097359027330017
-0.0012712312141365187,0.3607162589556308
-0.0012712312141365187,0.3607162589556308
0.0016881798155240022,0.3608569450685306
0.0016881798155240022,0.3608569450685306
0.00010489493524993426,0.36067619928028793
-0.001704317254718585,0.3603806563326463
0.003184347831190459,0.3607766841031373
0.0014197067715650043,0.36051942386093433
0.0014197067715650043,0.36051942386093433
-0.000383686332391546,0.36037911239267256
-0.000383686332391546,0.36037911239267256
0.0029214736401354992,0.36061818228413545
0.0029214736401354992,0.36061818228413545
0.0013660454153568355,0.36051005166798045
0.0013660454153568355,0.36051005166798045
-0.00039375805160461047,0.3603641375665598
0.0030253844451374502,0.36045204503578077
0.0030253844451374502,0.36045204503578077
0.001088324429364823,0.3604639852920618
0.001088324429364823,0.3604639852920618
0.004404684844936865,0.3605872488881676
0.004404684844936865,0.3605872488881676
0.00262960776600613,0.360504132121473
0.00262960776600613,0.360504132121473
0.0008578597006459517,0.36043697827778326
0.0062146055731366326,0.36054016982334136
0.004369777543542284,0.3605812192180621
0.0025241364647399425,0.36061928802152277
0.0025241364647399425,0.36061928802152277
0.005978314079698851,0.3606161282113553
0.005978314079698851,0.3606161282113553
0.00423409932140719,0.36055986608604085
0.00423409932140719,0.36055986608604085
0.007937954082857,0.3605337340446774
0.006293776808737726,0.36065459916611153
0.006293776808737726,0.36065459916611153
0.004656349593560389,0.36073833622203666
0.004656349593560389,0.36073833622203666
0.008316409862011499,0.3605765300534003
0.008316409862011499,0.3605765300534003
0.0066943354128674816,0.3605791037260259
0.0066943354128674816,0.3605791037260259
0.004798352023257699,0.36068491030708205
0.008266464594005107,0.360537293821743
0.008266464594005107,0.360537293821743
0.006645586168199226,0.3606530875209389
0.006645586168199226,0.3606530875209389
0.006645586168199226,0.3606530875209389
0.009892647045217924,0.360461477263311
0.009892647045217924,0.360461477263311
0.00812688563622122,0.3606050512169835
0.00812688563622122,0.3606050512169835
0.00812688563622122,0.3606050512169835
0.006351389817924455,0.360740298730591
0.011651180866661687,0.36031527312273803
0.009900839545384198,0.3604780539900678
0.009900839545384198,0.3604780539900678
0.009900839545384198,0.3604780539900678
0.008156133739401768,0.36062308767767665
0.008156133739401768,0.36062308767767665
0.011494043394047252,0.36027403196771024
0.011494043394047252,0.36027403196771024
0.009757638557167873,0.3604268195849456
0.009757638557167873,0.3604268195849456
0.009757638557167873,0.3604268195849456
0.008070465626155533,0.36057121000899667
0.013084366942921422,0.3599862392446022
0.011380234197859291,0.36015073905414063
0.011380234197859291,0.36015073905414063
0.011380234197859291,0.36015073905414063
0.009686050102951241,0.3603214287073263
0.009686050102951241,0.3603214287073263
0.012779868397955696,0.359847158168209
0.012779868397955696,0.359847158168209
0.012779868397955696,0.359847158168209
0.011125867082156442,0.3600452364227412
0.011125867082156442,0.3600452364227412
0.00949516969934337,0.3602151706735574
0.00949516969934337,0.3602151706735574
