time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.039000,,,,,,,,,,,,,,,,
0.089000,,,,,,,,,,,,,,,0.02280074238574243,0.36571602273052223
0.139000,0.07662449187499948,0.03952640587215988,0.01407356891401361,0.12402218066198337,-0.03508103268957535,0.23349283946895444,0.005539043377903563,0.3464087790868559,0.051625301161825704,0.4572061474809951,0.023085701138956354,0.5737629629366142,-0.011207015759127345,0.688758656622555,0.019183929872294198,0.36527091848620735
0.189000,0.07515360906454228,0.03899570762627979,0.015042621407682602,0.12510682012696797,-0.037818332724169124,0.2328366652405267,-0.0003616423647369027,0.34684103510054176,0.04964309588907541,0.4559259843463395,0.026005841252570883,0.573574954563869,-0.010628014816136788,0.6878463883936417,0.01904710673242653,0.3650387596217726
0.239000,0.07293841034775314,0.038294425378044165,0.015042546339421745,0.12599763554152987,-0.04086879678632274,0.23217636085778476,-0.006528968792945455,0.34715799510115497,0.04661916609826533,0.4547464506034957,0.027557020499673117,0.5732227545852487,-0.010851458354695545,0.6869099955231098,0.01583023461549101,0.3644964617860744
0.289000,0.07188107879750467,0.038614723756834904,0.015862824552335626,0.12724457884509455,-0.04262919352641377,0.2320237934874754,-0.011363747762082363,0.3478791856845405,0.04413948034741319,0.4542718154546057,0.029082524938721814,0.5733234349052331,-0.010758117127512706,0.6865167352359068,0.01578275172846927,0.3652389119615211
0.339000,0.06967152978411735,0.03837070304478369,0.016594089481960533,0.12910494490226987,-0.04426133227113507,0.23252939869144224,-0.016346400576649198,0.34923739579728125,0.04110377908179633,0.45459145057045347,0.03007288374030484,0.5740833722532886,-0.010946642488556382,0.6868548157432325,0.01321010003589726,0.3655295615244306
0.389000,0.06839075086204124,0.03772808989602636,0.017267002787519616,0.12980448574482756,-0.04545224731901662,0.23210940089550278,-0.020752694116915535,0.3495399423702883,0.038557584080925994,0.4538581617761002,0.03182844325608643,0.5736693409816827,-0.009831852230486937,0.6862056452492379,0.014007235272642929,0.36535910736274657
0.439000,0.067434588689687,0.036870569561529086,0.019302408492539634,0.1305322886415337,-0.045328597446485444,0.2316403153817648,-0.02432426982952797,0.34978775810211893,0.036275870315649154,0.4533619972467262,0.03357081157141655,0.573331504444135,-0.008771786057057168,0.685612867216721,0.012181212355730296,0.3649367079533067
0.489000,0.06546654737833815,0.03609243219651762,0.02016475781890526,0.13111195383521088,-0.04589812453618154,0.23129027272177394,-0.028348095371473314,0.34999998789419723,0.03347949192472046,0.4528462296783845,0.034959500511824095,0.5728371025587087,-0.0075711659181739305,0.6850473623971933,0.012708037984532503,0.36476395472605744
0.539000,0.06240949078756612,0.03497760443872289,0.02060956697186688,0.13152987383981957,-0.04667802490359052,0.2308897247837589,-0.03273644872975909,0.3500771085699183,0.03009200761959336,0.452314993293525,0.03585101790551955,0.5721767211324252,-0.006605467406879034,0.6844150695473858,0.009874812089212558,0.3642418845989765
0.589000,0.06105870507191749,0.03442476073348752,0.021537494578514393,0.13204388962878735,-0.04690797652311549,0.23060969244941887,-0.03676617403969772,0.3501803570891506,0.02665445740556177,0.4520519601347665,0.036401339122051415,0.5716554646687246,-0.005935765913969569,0.6839388986078812,0.010331193525431472,0.3641726343343765
0.639000,0.059625129948394064,0.03384969138641849,0.02261783578751593,0.13258314641998548,-0.046943449003612824,0.2303646766707503,-0.040935050301801966,0.3502141620473456,0.022695374442541695,0.4519548571835525,0.036310379649474575,0.5711799872241866,-0.005830469090552508,0.6835372249414993,0.010889471271731725,0.3642586626801618
0.689000,0.0589862763711993,0.03372533148621219,0.024590793228101246,0.13322498950207298,-0.046018802795320064,0.230252227685013,-0.04429202563911897,0.3502398030445175,0.019173783125161013,0.4520832668401643,0.03635889806216183,0.5708463580116305,-0.005544500185584285,0.6832923682356072,0.008556137730871285,0.3642025427475871
0.739000,0.058018627676560304,0.03361326460450509,0.026659198096487424,0.13408465168811157,-0.044869841633788626,0.23043607344858455,-0.04762706712586533,0.3504043930483265,0.01537084284030675,0.4525379494335514,0.03607467043226509,0.5707384211882885,-0.005419933931983673,0.6833359247514426,0.00957527884028949,0.3646946758607231
0.789000,0.057203875144308594,0.03352832438435441,0.028744950921012594,0.13487504296659655,-0.04343205224832107,0.23074203527100753,-0.0505147283101699,0.35053283500038124,0.011878321789454076,0.45303701686271197,0.036040235730461584,0.5705793578071875,-0.004769406474980115,0.6834269235898123,0.007277760285370881,0.36465073769134915
0.839000,0.055448378237907464,0.03333664188434924,0.03055987351744842,0.13557507481995518,-0.04206843346601495,0.23110061603651044,-0.053556611987260014,0.3505494408706794,0.00798694048491215,0.4535659014442449,0.035598167191814876,0.5703461230562116,-0.004276950761892509,0.6835272830086432,0.008168079736609685,0.36508518134690077
0.889000,0.053941639178002404,0.03311396414736442,0.032072092341525846,0.13611594654603915,-0.04068367828265688,0.2315444425044334,-0.056296907683578416,0.35052438647682815,0.0043411130102070025,0.4540764528315855,0.035391571082121834,0.5699896490325539,-0.0032092301280163688,0.683611733795752,0.0057160565807122185,0.36491617416342936
0.939000,0.051258165133147265,0.032634679587691603,0.033260088441031566,0.13643365340348718,-0.039415025037443575,0.23192358942237182,-0.05918243680141564,0.3502842646154171,0.0003041605698455019,0.4545020401299109,0.03475442776362887,0.5694506333804459,-0.002311830908251461,0.6835825415747331,0.0030308127141685168,0.3646355993274131
0.989000,0.04928317960287585,0.032287042267483974,0.0342261208809001,0.13656373771267794,-0.0381021413428304,0.23231666186486863,-0.06176830676378476,0.3499598198226011,-0.003528996603618967,0.45487970712747755,0.03422534090076247,0.5687858527018286,-0.0010377732209158053,0.6834876956793565,0.0037327499318303495,0.36474747409430924
